LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
An	an	An
army	armi	army
bomb	bomb	bomb
disposal	dispos	disposal
team	team	team
was	was	wa
sent	sent	sent
to	to	to
a	a	a
house	hous	house
in	in	in
northern	northern	northern
England	england	England
after	after	after
police	polic	police
arrested	arrest	arrested
four	four	four
men	men	men
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
acts	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

Three	three	Three
men	men	men
,	,	,
aged	age	aged
22	22	22
,	,	,
36	36	36
and	and	and
41	41	41
,	,	,
were	were	were
held	held	held
after	after	after
raids	raid	raid
at	at	at
their	their	their
homes	home	home
in	in	in
Sheffield	sheffield	Sheffield
and	and	and
a	a	a
31	31	31
-year-old	-year-old	-year-old
was	was	wa
detained	detain	detained
at	at	at
an	an	an
address	address	address
in	in	in
nearby	nearbi	nearby
Chesterfield	chesterfield	Chesterfield
.	.	.

The	the	The
arrests	arrest	arrest
were	were	were
intelligence	intellig	intelligence
-led	-led	-led
and	and	and
pre	pre	pre
-planned	-plan	-planned
as	as	a
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
by	by	by
Counter	counter	Counter
Terrorism	terror	Terrorism
Policing	polic	Policing
North	north	North
East	east	East
and	and	and
domestic	domest	domestic
security	secur	security
agency	agenc	agency
MI5	mi5	MI5
,	,	,
West	west	West
Yorkshire	yorkshir	Yorkshire
Police	polic	Police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

They	they	They
added	ad	added
The	the	The
public	public	public
may	may	may
have	have	have
heard	heard	heard
loud	loud	loud
bangs	bang	bang
at	at	at
the	the	the
time	time	time
police	polic	police
entered	enter	entered
the	the	the
properties	properti	property
.	.	.

We	we	We
would	would	would
like	like	like
to	to	to
reassure	reassur	reassure
them	them	them
that	that	that
this	this	this
was	was	wa
part	part	part
of	of	of
the	the	the
method	method	method
of	of	of
entry	entri	entry
to	to	to
gain	gain	gain
access	access	access
.	.	.

Police	polic	Police
said	said	said
the	the	the
bomb	bomb	bomb
disposal	dispos	disposal
unit	unit	unit
had	had	had
been	been	been
sent	sent	sent
to	to	to
the	the	the
Chesterfield	chesterfield	Chesterfield
house	hous	house
and	and	and
that	that	that
nearby	nearbi	nearby
residents	resid	resident
had	had	had
been	been	been
evacuated	evacu	evacuated
as	as	a
a	a	a
precaution	precaut	precaution
.	.	.

There	there	There
were	were	were
no	no	no
details	detail	detail
about	about	about
what	what	what
the	the	the
men	men	men
were	were	were
suspected	suspect	suspected
of	of	of
planning	plan	planning
.	.	.

They	they	They
are	are	are
being	be	being
questioned	question	questioned
on	on	on
suspicion	suspicion	suspicion
of	of	of
being	be	being
concerned	concern	concerned
in	in	in
the	the	the
commission	commiss	commission
,	,	,
preparation	prepar	preparation
or	or	or
instigation	instig	instigation
of	of	of
acts	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

Britain	britain	Britain
has	has	ha
suffered	suffer	suffered
five	five	five
militant	milit	militant
attacks	attack	attack
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
four	four	four
of	of	of
which	which	which
led	led	led
to	to	to
loss	loss	loss
of	of	of
life	life	life
,	,	,
while	while	while
security	secur	security
chiefs	chief	chief
say	say	say
another	anoth	another
nine	nine	nine
have	have	have
been	been	been
thwarted	thwart	thwarted
.	.	.

The	the	The
country	countri	country
remains	remain	remains
on	on	on
its	it	it
second	second	second
-highest	-highest	-highest
threat	threat	threat
level	level	level
meaning	mean	meaning
an	an	an
attack	attack	attack
is	is	is
considered	consid	considered
highly	high	highly
likely	like	likely
.	.	.

