NIZHNY	nizhni	NIZHNY
NOVGOROD	novgorod	NOVGOROD
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
confirmed	confirm	confirmed
Russia	russia	Russia
s	s	s
worst	worst	worst
kept	kept	kept
political	polit	political
secret	secret	secret
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
he	he	he
would	would	would
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
March	march	March
2018	2018	2018
-	-	-
a	a	a
contest	contest	contest
he	he	he
seems	seem	seems
sure	sure	sure
to	to	to
win	win	win
comfortably	comfort	comfortably
and	and	and
extend	extend	extend
his	his	his
grip	grip	grip
on	on	on
power	power	power
into	into	into
a	a	a
third	third	third
decade	decad	decade
.	.	.

Putin	putin	Putin
,	,	,
65	65	65
,	,	,
has	has	ha
been	been	been
in	in	in
power	power	power
,	,	,
either	either	either
as	as	a
president	presid	president
or	or	or
prime	prime	prime
minister	minist	minister
,	,	,
since	sinc	since
2000	2000	2000
,	,	,
longer	longer	longer
than	than	than
veteran	veteran	veteran
Soviet	soviet	Soviet
leader	leader	leader
Leonid	leonid	Leonid
Brezhnev	brezhnev	Brezhnev
and	and	and
outstripped	outstrip	outstripped
only	onli	only
by	by	by
dictator	dictat	dictator
Josef	josef	Josef
Stalin	stalin	Stalin
.	.	.

If	if	If
he	he	he
wins	win	win
what	what	what
would	would	would
be	be	be
a	a	a
fourth	fourth	fourth
presidential	presidenti	presidential
term	term	term
,	,	,
he	he	he
will	will	will
be	be	be
eligible	elig	eligible
to	to	to
serve	serv	serve
another	anoth	another
six	six	six
years	year	year
until	until	until
2024	2024	2024
,	,	,
when	when	when
he	he	he
turns	turn	turn
72	72	72
.	.	.

Backed	back	Backed
by	by	by
state	state	state
TV	tv	TV
,	,	,
Putin	putin	Putin
regularly	regular	regularly
enjoys	enjoy	enjoys
approval	approv	approval
ratings	rate	rating
of	of	of
around	around	around
80	80	80
percent	percent	percent
,	,	,
and	and	and
his	his	his
decision	decis	decision
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
which	which	which
he	he	he
announced	announc	announced
at	at	at
a	a	a
car	car	car
-making	-make	-making
factory	factori	factory
in	in	in
the	the	the
Volga	volga	Volga
river	river	river
city	citi	city
of	of	of
Nizhny	nizhni	Nizhny
Novgorod	novgorod	Novgorod
was	was	wa
widely	wide	widely
expected	expect	expected
.	.	.

I	i	I
will	will	will
put	put	put
forward	forward	forward
my	my	my
candidacy	candidaci	candidacy
for	for	for
the	the	the
post	post	post
of	of	of
president	presid	president
of	of	of
the	the	the
Russian	russian	Russian
Federation	feder	Federation
,	,	,
Putin	putin	Putin
said	said	said
,	,	,
in	in	in
answer	answer	answer
to	to	to
a	a	a
question	question	question
from	from	from
a	a	a
factory	factori	factory
worker	worker	worker
who	who	who
told	told	told
the	the	the
Russian	russian	Russian
leader	leader	leader
that	that	that
everyone	everyon	everyone
without	without	without
exception	except	exception
in	in	in
the	the	the
hall	hall	hall
supported	support	supported
him	him	him
.	.	.

There	there	There
s	s	s
no	no	no
better	better	better
place	place	place
or	or	or
opportunity	opportun	opportunity
to	to	to
make	make	make
this	this	this
announcement	announc	announcement
,	,	,
said	said	said
Putin	putin	Putin
.	.	.

I	i	I
m	m	m
sure	sure	sure
that	that	that
everything	everyth	everything
will	will	will
work	work	work
out	out	out
for	for	for
us	us	u
.	.	.

The	the	The
workers	worker	worker
then	then	then
broke	broke	broke
into	into	into
a	a	a
chant	chant	chant
of	of	of
Russia	russia	Russia
!	!	!

Allies	alli	Allies
laud	laud	laud
Putin	putin	Putin
as	as	a
a	a	a
father	father	father
-of-the-nation	-of-the-n	-of-the-nation
figure	figur	figure
who	who	who
has	has	ha
restored	restor	restored
national	nation	national
pride	pride	pride
and	and	and
expanded	expand	expanded
Moscow	moscow	Moscow
s	s	s
global	global	global
clout	clout	clout
with	with	with
interventions	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
.	.	.

Critics	critic	Critics
accuse	accus	accuse
him	him	him
of	of	of
overseeing	overse	overseeing
a	a	a
corrupt	corrupt	corrupt
authoritarian	authoritarian	authoritarian
system	system	system
and	and	and
of	of	of
illegally	illeg	illegally
annexing	annex	annexing
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
,	,	,
a	a	a
move	move	move
that	that	that
isolated	isol	isolated
Russia	russia	Russia
internationally	intern	internationally
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
,	,	,
who	who	who
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
run	run	run
against	against	against
Putin	putin	Putin
due	due	due
to	to	to
what	what	what
he	he	he
says	say	say
is	is	is
a	a	a
trumped	trump	trumped
up	up	up
criminal	crimin	criminal
conviction	convict	conviction
,	,	,
said	said	said
Putin	putin	Putin
was	was	wa
overstaying	overstay	overstaying
his	his	his
welcome	welcom	welcome
.	.	.

He	he	He
wants	want	want
to	to	to
be	be	be
in	in	in
power	power	power
for	for	for
21	21	21
years	year	year
,	,	,
Navalny	navalni	Navalny
wrote	wrote	wrote
on	on	on
social	social	social
media	media	medium
.	.	.

To	to	To
my	my	my
mind	mind	mind
,	,	,
that	that	that
s	s	s
too	too	too
long	long	long
.	.	.

I	i	I
suggest	suggest	suggest
we	we	we
don	don	don
t	t	t
agree	agre	agree
.	.	.

Despite	despit	Despite
the	the	the
Central	central	Central
Election	elect	Election
Commission	commiss	Commission
ruling	rule	ruling
him	him	him
ineligible	inelig	ineligible
to	to	to
stand	stand	stand
,	,	,
Navalny	navalni	Navalny
has	has	ha
organized	organ	organized
mass	mass	mass
protests	protest	protest
and	and	and
set	set	set
up	up	up
campaign	campaign	campaign
headquarters	headquart	headquarters
across	across	across
the	the	the
country	countri	country
,	,	,
hoping	hope	hoping
he	he	he
can	can	can
pressure	pressur	pressure
the	the	the
authorities	author	authority
into	into	into
allowing	allow	allowing
him	him	him
to	to	to
stand	stand	stand
.	.	.

The	the	The
challenge	challeng	challenge
for	for	for
Putin	putin	Putin
though	though	though
is	is	is
not	not	not
other	other	other
candidates	candid	candidate
nobody	nobodi	nobody
,	,	,
including	includ	including
Navalny	navalni	Navalny
,	,	,
looks	look	look
capable	capabl	capable
of	of	of
unseating	unseat	unseating
him	him	him
.	.	.

Instead	instead	Instead
,	,	,
his	his	his
toughest	toughest	toughest
task	task	task
will	will	will
be	be	be
to	to	to
mobilize	mobil	mobilize
an	an	an
electorate	elector	electorate
showing	show	showing
signs	sign	sign
of	of	of
apathy	apathi	apathy
to	to	to
ensure	ensur	ensure
a	a	a
high	high	high
turnout	turnout	turnout
which	which	which
in	in	in
the	the	the
tightly	tight	tightly
