Token	Stem	Lemma
or	or	or
there	there	there
will	will	will
be	be	be
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
which	which	which
will	will	will
bring	bring	bring
us	us	u
right	right	right
back	back	back
to	to	to
this	this	this
issue	issu	issue
I	i	I
hope	hope	hope
we	we	we
can	can	can
do	do	do
it	it	it
without	without	without
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
said	said	said
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
a	a	a
Republican	republican	Republican
who	who	who
supported	support	supported
Collins	collin	Collins
A	a	A
few	few	few
hours	hour	hour
earlier	earlier	earlier
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
ended	end	ended
a	a	a
sit	sit	sit
-in	-in	-in
protest	protest	protest
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
over	over	over
guns	gun	gun
Fueled	fuel	Fueled
by	by	by
Chinese	chines	Chinese
food	food	food
and	and	and
pizzas	pizza	pizza
dozens	dozen	dozen
of	of	of
them	them	them
stayed	stay	stayed
on	on	on
the	the	the
House	hous	House
floor	floor	floor
all	all	all
night	night	night
at	at	at
times	time	time
bursting	burst	bursting
into	into	into
the	the	the
civil	civil	civil
rights	right	right
anthem	anthem	anthem
We	we	We
Shall	shall	Shall
Overcome	overcom	Overcome
before	befor	before
giving	give	giving
up	up	up
their	their	their
protest	protest	protest
after	after	after
25	25	25
hours	hour	hour
It	it	It
s	s	s
not	not	not
a	a	a
struggle	struggl	struggle
that	that	that
lasts	last	last
for	for	for
one	one	one
day	day	day
or	or	or
one	one	one
week	week	week
or	or	or
one	one	one
month	month	month
or	or	or
one	one	one
year	year	year
said	said	said
Representative	repres	Representative
John	john	John
Lewis	lewi	Lewis
a	a	a
Democrat	democrat	Democrat
from	from	from
Georgia	georgia	Georgia
and	and	and
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
civil	civil	civil
rights	right	right
protests	protest	protest
of	of	of
the	the	the
1960s	1960s	1960s
We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
the	the	the
struggle	struggl	struggle
said	said	said
Lewis	lewi	Lewis
who	who	who
led	led	led
the	the	the
House	hous	House
sit	sit	sit
-in	-in	-in
Dramatic	dramat	Dramatic
protests	protest	protest
by	by	by
legislators	legisl	legislator
are	are	are
rare	rare	rare
in	in	in
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
and	and	and
the	the	the
sit	sit	sit
-in	-in	-in
underscored	underscor	underscored
how	how	how
sensitive	sensit	sensitive
the	the	the
gun	gun	gun
control	control	control
issue	issu	issue
became	becam	became
after	after	after
this	this	this
month	month	month
s	s	s
Florida	florida	Florida
attack	attack	attack
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
S	s	S
history	histori	history
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
Americans	american	Americans
are	are	are
increasingly	increas	increasingly
in	in	in
favor	favor	favor
of	of	of
more	more	more
restrictions	restrict	restriction
on	on	on
guns	gun	gun
in	in	in
a	a	a
country	countri	country
with	with	with
more	more	more
than	than	than
310	310	310
million	million	million
weapons	weapon	weapon
about	about	about
one	one	one
for	for	for
every	everi	every
citizen	citizen	citizen
After	after	After
a	a	a
gunman	gunman	gunman
pledging	pledg	pledging
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
fatally	fatal	fatally
shot	shot	shot
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
some	some	some
senators	senat	senator
had	had	had
seen	seen	seen
resistance	resist	resistance
to	to	to
gun	gun	gun
restrictions	restrict	restriction
softening	soften	softening
because	becaus	because
the	the	the
issue	issu	issue
had	had	had
partly	part	partly
become	becom	become
one	one	one
of	of	of
national	nation	national
security	secur	security
But	but	But
Collins	collin	Collins
measure	measur	measure
received	receiv	received
only	onli	only
52	52	52
votes	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
test	test	test
vote	vote	vote
short	short	short
of	of	of
the	the	the
60	60	60
votes	vote	vote
that	that	that
would	would	would
be	be	be
needed	need	needed
for	for	for
approval	approv	approval
in	in	in
future	futur	future
Senate	senat	Senate
procedural	procedur	procedural
votes	vote	vote
While	while	While
her	her	her
plan	plan	plan
could	could	could
be	be	be
revived	reviv	revived
next	next	next
month	month	month
it	it	it
is	is	is
unclear	unclear	unclear
if	if	if
she	she	she
has	has	ha
the	the	the
momentum	momentum	momentum
to	to	to
overcome	overcom	overcome
pro	pro	pro
-gun	-gun	-gun
rights	right	right
forces	forc	force
in	in	in
Congress	congress	Congress
who	who	who
argue	argu	argue
that	that	that
gun	gun	gun
control	control	control
measures	measur	measure
in	in	in
Congress	congress	Congress
have	have	have
been	been	been
too	too	too
restrictive	restrict	restrictive
and	and	and
trample	trampl	trample
on	on	on
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
Four	four	Four
other	other	other
gun	gun	gun
control	control	control
measures	measur	measure
failed	fail	failed
earlier	earlier	earlier
this	this	this
week	week	week
Collins	collin	Collins
a	a	a
Maine	main	Maine
lawmaker	lawmak	lawmaker
wants	want	want
to	to	to
forbid	forbid	forbid
gun	gun	gun
sales	sale	sale
to	to	to
anyone	anyon	anyone
on	on	on
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
No	no	No
Fly	fli	Fly
List	list	List
for	for	for
terrorism	terror	terrorism
suspects	suspect	suspect
or	or	or
the	the	the
Selectee	selecte	Selectee
List	list	List
of	of	of
people	peopl	people
who	who	who
receive	receiv	receive
extra	extra	extra
security	secur	security
screening	screen	screening
at	at	at
airports	airport	airport
Despite	despit	Despite
the	the	the
lack	lack	lack
of	of	of
legislation	legisl	legislation
the	the	the
gun	gun	gun
debate	debat	debate
has	has	ha
stirred	stir	stirred
passions	passion	passion
The	the	The
House	hous	House
Democrats	democrat	Democrats
sit	sit	sit
-in	-in	-in
brought	brought	brought
an	an	an
outpouring	outpour	outpouring
of	of	of
grass	grass	grass
-roots	-root	-roots
activity	activ	activity
Jennifer	jennif	Jennifer
Hoppe	hopp	Hoppe
deputy	deputi	deputy
director	director	director
of	of	of
Moms	mom	Moms
Demand	demand	Demand
Action	action	Action
for	for	for
Gun	gun	Gun
Sense	sens	Sense
in	in	in
America	america	America
said	said	said
that	that	that
in	in	in
less	less	le
than	than	than
24	24	24
hours	hour	hour
from	from	from
Wednesday	wednesday	Wednesday
about	about	about
130	130	130
000	000	000
calls	call	call
were	were	were
made	made	made
from	from	from
supporters	support	supporter
of	of	of
gun	gun	gun
control	control	control
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
backed	back	backed
the	the	the
House	hous	House
Democrats	democrat	Democrats
protest	protest	protest
We	we	We
have	have	have
grieved	griev	grieved
for	for	for
too	too	too
many	mani	many
children	children	child
and	and	and
wept	wept	wept
for	for	for
too	too	too
many	mani	many
families	famili	family
after	after	after
shootings	shoot	shooting
Chicago	chicago	Chicago
Tucson	tucson	Tucson
Newtown	newtown	Newtown
Charleston	charleston	Charleston
Orlando	orlando	Orlando
#Enough,”	#enough,”	#Enough,”
she	she	she
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Thursday	thursday	Thursday
The	the	The
Democrats	democrat	Democrats
were	were	were
seeking	seek	seeking
votes	vote	vote
on	on	on
legislation	legisl	legislation
to	to	to
expand	expand	expand
background	background	background
checks	check	check
for	for	for
gun	gun	gun
purchases	purchas	purchase
as	as	a
well	well	well
as	as	a
measures	measur	measure
to	to	to
curb	curb	curb
the	the	the
sale	sale	sale
of	of	of
weapons	weapon	weapon
to	to	to
people	peopl	people
on	on	on
government	govern	government
watch	watch	watch
lists	list	list
Republicans	republican	Republicans
allied	alli	allied
with	with	with
the	the	the
NRA	nra	NRA
gun	gun	gun
rights	right	right
group	group	group
say	say	say
that	that	that
while	while	while
they	they	they
want	want	want
to	to	to
combat	combat	combat
terrorism	terror	terrorism
they	they	they
represent	repres	represent
constituents	constitu	constituent
who	who	who
believe	believ	believe
firmly	firm	firmly
in	in	in
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
It	it	It
s	s	s
a	a	a
tough	tough	tough
issue	issu	issue
For	for	For
people	peopl	people
like	like	like
myself	myself	myself
who	who	who
come	come	come
from	from	from
a	a	a
hunting	hunt	hunting
and	and	and
fishing	fish	fishing
state	state	state
it	it	it
s	s	s
pretty	pretti	pretty
hard	hard	hard
said	said	said
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
a	a	a
conservative	conserv	conservative
Utah	utah	Utah
Republican	republican	Republican
who	who	who
voted	vote	voted
against	against	against
Collins	collin	Collins
