WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Votes	vote	Votes
cast	cast	cast
for	for	for
New	new	New
Zealand	zealand	Zealand
s	s	s
ruling	rule	ruling
National	nation	National
Party	parti	Party
reached	reach	reached
46	46	46
.	.	.
3	3	3
percent	percent	percent
with	with	with
31	31	31
.	.	.
4	4	4
percent	percent	percent
of	of	of
results	result	result
counted	count	counted
in	in	in
the	the	the
country	countri	country
s	s	s
general	general	general
election	elect	election
on	on	on
Saturday	saturday	Saturday
,	,	,
while	while	while
support	support	support
for	for	for
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
was	was	wa
36	36	36
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
Electoral	elector	Electoral
Commission	commiss	Commission
.	.	.
The	the	The
nationalist	nationalist	nationalist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
had	had	had
7	7	7
.	.	.
1	1	1
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
so	so	so
far	far	far
,	,	,
tipping	tip	tipping
it	it	it
as	as	a
a	a	a
likely	like	likely
kingmaker	kingmak	kingmaker
in	in	in
the	the	the
German	german	German
-style	-style	-style
proportional	proport	proportional
representation	represent	representation
system	system	system
.	.	.
Votes	vote	Votes
for	for	for
the	the	the
Green	green	Green
Party	parti	Party
reached	reach	reached
6	6	6
.	.	.
2	2	2
percent	percent	percent
.	.	.
A	a	A
record	record	record
1	1	1
.	.	.
2	2	2
million	million	million
ballots	ballot	ballot
were	were	were
cast	cast	cast
before	befor	before
the	the	the
day	day	day
of	of	of
the	the	the
election	elect	election
,	,	,
accounting	account	accounting
for	for	for
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
3	3	3
.	.	.
3	3	3
million	million	million
New	new	New
Zealanders	zealand	Zealanders
enrolled	enrol	enrolled
to	to	to
vote	vote	vote
.	.	.
In	in	In
past	past	past
elections	elect	election
,	,	,
advanced	advanc	advanced
votes	vote	vote
were	were	were
indicative	indic	indicative
of	of	of
final	final	final
results	result	result
.	.	.
