BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
fringe	fring	fringe
group	group	group
of	of	of
hard	hard	hard
-line	-line	-line
conservatives	conserv	conservative
who	who	who
long	long	long
for	for	for
the	the	the
way	way	way
things	thing	thing
were	were	were
under	under	under
communist	communist	communist
China	china	China
s	s	s
founding	found	founding
leader	leader	leader
,	,	,
Mao	mao	Mao
Zedong	zedong	Zedong
,	,	,
have	have	have
welcomed	welcom	welcomed
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
new	new	new
era	era	era
of	of	of
socialism	social	socialism
and	and	and
its	it	it
renewed	renew	renewed
emphasis	emphasi	emphasis
on	on	on
equality	equal	equality
.	.	.
Their	their	Their
enthusiasm	enthusiasm	enthusiasm
only	onli	only
goes	goe	go
so	so	so
far	far	far
,	,	,
though	though	though
.	.	.
They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
put	put	put
Xi	xi	Xi
on	on	on
the	the	the
same	same	same
pedestal	pedest	pedestal
as	as	a
Mao	mao	Mao
.	.	.
At	at	At
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
leadership	leadership	leadership
conclave	conclav	conclave
that	that	that
wrapped	wrap	wrapped
up	up	up
this	this	this
week	week	week
,	,	,
Xi	xi	Xi
laid	laid	laid
out	out	out
a	a	a
confident	confid	confident
vision	vision	vision
for	for	for
a	a	a
proud	proud	proud
and	and	and
prosperous	prosper	prosperous
China	china	China
,	,	,
with	with	with
the	the	the
party	parti	party
firmly	firm	firmly
in	in	in
control	control	control
,	,	,
and	and	and
cemented	cement	cemented
his	his	his
authority	author	authority
as	as	a
the	the	the
country	countri	country
s	s	s
most	most	most
powerful	power	powerful
leader	leader	leader
since	sinc	since
Mao	mao	Mao
took	took	took
power	power	power
in	in	in
1949	1949	1949
and	and	and
declared	declar	declared
the	the	the
founding	found	founding
of	of	of
modern	modern	modern
China	china	China
.	.	.
Delegates	deleg	Delegates
praised	prais	praised
Xi	xi	Xi
using	use	using
Mao	mao	Mao
-era	-era	-era
honorifics	honorif	honorific
