BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
the	the	the
other	other	other
27	27	27
European	european	European
Union	union	Union
leaders	leader	leader
want	want	want
to	to	to
send	send	send
a	a	a
more	more	more
positive	posit	positive
signal	signal	signal
on	on	on
Brexit	brexit	Brexit
,	,	,
but	but	but
London	london	London
has	has	ha
not	not	not
offered	offer	offered
any	ani	any
new	new	new
opening	open	opening
on	on	on
the	the	the
financial	financi	financial
settlement	settlement	settlement
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
official	offici	official
was	was	wa
speaking	speak	speaking
after	after	after
a	a	a
two	two	two
-day	-day	-day
EU	eu	EU
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
.	.	.

