WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
did	did	did
not	not	not
think	think	think
people	peopl	people
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
should	should	should
be	be	be
deported	deport	deported
but	but	but
fixing	fix	fixing
a	a	a
program	program	program
that	that	that
shields	shield	shield
them	them	them
must	must	must
be	be	be
part	part	part
of	of	of
larger	larger	larger
immigration	immigr	immigration
changes	chang	change
.	.	.
I	i	I
do	do	do
believe	believ	believe
that	that	that
kicking	kick	kicking
these	these	these
800	800	800
,	,	,
000	000	000
kids	kid	kid
out	out	out
to	to	to
countries	countri	country
that	that	that
they	they	they
ve	ve	ve
probably	probabl	probably
not	not	not
been	been	been
to	to	to
since	sinc	since
they	they	they
were	were	were
toddlers	toddler	toddler
,	,	,
in	in	in
countries	countri	country
that	that	that
speak	speak	speak
languages	languag	language
they	they	they
may	may	may
not	not	not
even	even	even
know	know	know
,	,	,
is	is	is
not	not	not
in	in	in
our	our	our
nations	nation	nation
interest	interest	interest
,	,	,
Ryan	ryan	Ryan
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
in	in	in
an	an	an
interview	interview	interview
.	.	.
