BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
A	a	A
convoy	convoy	convoy
of	of	of
around	around	around
30	30	30
Civil	civil	Civil
Guard	guard	Guard
police	polic	police
vans	van	van
,	,	,
unmarked	unmark	unmarked
vans	van	van
and	and	and
a	a	a
truck	truck	truck
filled	fill	filled
with	with	with
police	polic	police
officers	offic	officer
left	left	left
Barcelona	barcelona	Barcelona
port	port	port
early	earli	early
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
,	,	,
as	as	a
lines	line	line
of	of	of
voters	voter	voter
began	began	began
forming	form	forming
at	at	at
polling	poll	polling
stations	station	station
to	to	to
vote	vote	vote
on	on	on
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

Thousands	thousand	Thousands
of	of	of
police	polic	police
have	have	have
been	been	been
shipped	ship	shipped
in	in	in
from	from	from
all	all	all
over	over	over
Spain	spain	Spain
to	to	to
prevent	prevent	prevent
the	the	the
banned	ban	banned
referendum	referendum	referendum
taking	take	taking
place	place	place
.	.	.

