GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
A	a	A
break	break	break
-in	-in	-in
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
office	offic	office
in	in	in
Burundi	burundi	Burundi
s	s	s
capital	capit	capital
may	may	may
have	have	have
been	been	been
an	an	an
attempt	attempt	attempt
to	to	to
smear	smear	smear
the	the	the
government	govern	government
,	,	,
a	a	a
presidential	presidenti	presidential
aide	aid	aide
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
in	in	in
Geneva	geneva	Geneva
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
staff	staff	staff
in	in	in
Burundi	burundi	Burundi
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
police	polic	police
after	after	after
a	a	a
group	group	group
of	of	of
armed	arm	armed
men	men	men
broke	broke	broke
into	into	into
the	the	the
office	offic	office
in	in	in
Bujumbura	bujumbura	Bujumbura
at	at	at
around	around	around
2	2	2
.	.	.
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

Nobody	nobodi	Nobody
was	was	wa
hurt	hurt	hurt
and	and	and
there	there	there
was	was	wa
no	no	no
damage	damag	damage
in	in	in
the	the	the
attack	attack	attack
,	,	,
which	which	which
came	came	came
a	a	a
week	week	week
after	after	after
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
inquiry	inquiri	inquiry
said	said	said
Burundian	burundian	Burundian
officials	offici	official
at	at	at
the	the	the
highest	highest	highest
level	level	level
should	should	should
be	be	be
held	held	held
accountable	account	accountable
for	for	for
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

Willy	willi	Willy
Nyamitwe	nyamitw	Nyamitwe
,	,	,
senior	senior	senior
communications	communic	communication
officer	offic	officer
in	in	in
the	the	the
office	offic	office
of	of	of
the	the	the
president	presid	president
,	,	,
said	said	said
the	the	the
two	two	two
guards	guard	guard
at	at	at
the	the	the
office	offic	office
had	had	had
been	been	been
arrested	arrest	arrested
and	and	and
it	it	it
was	was	wa
probably	probabl	probably
not	not	not
a	a	a
simple	simpl	simple
burglary	burglari	burglary
.	.	.

What	what	What
the	the	the
police	polic	police
have	have	have
already	alreadi	already
said	said	said
is	is	is
apparently	appar	apparently
there	there	there
was	was	wa
no	no	no
attack	attack	attack
coming	come	coming
from	from	from
the	the	the
outside	outsid	outside
,	,	,
which	which	which
certainly	certain	certainly
means	mean	mean
the	the	the
guards	guard	guard
would	would	would
seem	seem	seem
to	to	to
be	be	be
complicit	complicit	complicit
.	.	.

But	but	But
.	.	.
.	.	.
.	.	.

we	we	we
should	should	should
wait	wait	wait
for	for	for
the	the	the
final	final	final
conclusions	conclus	conclusion
of	of	of
this	this	this
investigation	investig	investigation
.	.	.

Nyamitwe	nyamitw	Nyamitwe
is	is	is
expected	expect	expected
to	to	to
respond	respond	respond
to	to	to
the	the	the
allegations	alleg	allegation
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
next	next	next
week	week	week
.	.	.

Burundi	burundi	Burundi
has	has	ha
rejected	reject	rejected
the	the	the
findings	find	finding
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
inquiry	inquiri	inquiry
,	,	,
which	which	which
Nyamitwe	nyamitw	Nyamitwe
said	said	said
was	was	wa
a	a	a
puppet	puppet	puppet
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
spokeswoman	spokeswoman	spokeswoman
Elizabeth	elizabeth	Elizabeth
Throssell	throssel	Throssell
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
of	of	of
the	the	the
break	break	break
-in	-in	-in
that	that	that
complied	compli	complied
with	with	with
international	intern	international
legal	legal	legal
procedures	procedur	procedure
.	.	.

