HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
was	was	wa
charged	charg	charged
on	on	on
Friday	friday	Friday
with	with	with
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
government	govern	government
,	,	,
which	which	which
carries	carri	carry
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
jail	jail	jail
,	,	,
after	after	after
police	polic	police
earlier	earlier	earlier
accused	accus	accused
her	her	her
of	of	of
insulting	insult	insulting
93	93	93
-year-old	-year-old	-year-old
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.

Martha	martha	Martha
O	o	O
Donovan	donovan	Donovan
,	,	,
who	who	who
works	work	work
for	for	for
Magamba	magamba	Magamba
TV	tv	TV
,	,	,
which	which	which
describes	describ	describes
itself	itself	itself
as	as	a
Zimbabwe	zimbabw	Zimbabwe
s	s	s
leading	lead	leading
producer	produc	producer
of	of	of
political	polit	political
satire	satir	satire
,	,	,
was	was	wa
picked	pick	picked
up	up	up
in	in	in
a	a	a
dawn	dawn	dawn
raid	raid	raid
on	on	on
her	her	her
Harare	harar	Harare
home	home	home
,	,	,
her	her	her
lawyer	lawyer	lawyer
said	said	said
.	.	.

O	o	O
Donovan	donovan	Donovan
,	,	,
who	who	who
denies	deni	denies
both	both	both
charges	charg	charge
,	,	,
was	was	wa
expected	expect	expected
in	in	in
court	court	court
on	on	on
Saturday	saturday	Saturday
,	,	,
lawyer	lawyer	lawyer
Obey	obey	Obey
Shava	shava	Shava
said	said	said
.	.	.

Police	polic	Police
spokeswoman	spokeswoman	spokeswoman
Charity	chariti	Charity
Charamba	charamba	Charamba
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
the	the	the
new	new	new
,	,	,
much	much	much
more	more	more
serious	serious	serious
,	,	,
charge	charg	charge
.	.	.

O	o	O
Donovan	donovan	Donovan
was	was	wa
first	first	first
charged	charg	charged
with	with	with
insulting	insult	insulting
and	and	and
undermining	undermin	undermining
the	the	the
president	presid	president
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
charge	charg	charge
sheet	sheet	sheet
,	,	,
which	which	which
accused	accus	accused
her	her	her
of	of	of
last	last	last
month	month	month
calling	call	calling
Mugabe	mugab	Mugabe
a	a	a
selfish	selfish	selfish
and	and	and
sick	sick	sick
man	man	man
on	on	on
Twitter	twitter	Twitter
,	,	,
the	the	the
first	first	first
such	such	such
arrest	arrest	arrest
since	sinc	since
the	the	the
creation	creation	creation
of	of	of
a	a	a
Ministry	ministri	Ministry
of	of	of
Cyber	cyber	Cyber
Security	secur	Security
last	last	last
month	month	month
.	.	.

That	that	That
charge	charg	charge
carries	carri	carry
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
one	one	one
year	year	year
in	in	in
jail	jail	jail
,	,	,
her	her	her
lawyer	lawyer	lawyer
said	said	said
.	.	.

Shava	shava	Shava
said	said	said
police	polic	police
then	then	then
accused	accus	accused
O	o	O
Donovan	donovan	Donovan
of	of	of
setting	set	setting
up	up	up
Magamba	magamba	Magamba
,	,	,
being	be	being
behind	behind	behind
a	a	a
shadowy	shadowi	shadowy
Twitter	twitter	Twitter
character	charact	character
called	call	called
@matigary	@matigari	@matigary
and	and	and
setting	set	setting
up	up	up
another	anoth	another
Twitter	twitter	Twitter
account	account	account
@OpenParlyZw	@openparlyzw	@OpenParlyZw
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
overthrowing	overthrow	overthrowing
the	the	the
government	govern	government
through	through	through
unconstitutional	unconstitut	unconstitutional
means	mean	mean
.	.	.

The	the	The
government	govern	government
has	has	ha
been	been	been
particularly	particular	particularly
