WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congressional	congression	Congressional
Republicans	republican	Republicans
are	are	are
ramping	ramp	ramping
up	up	up
discussions	discuss	discussion
on	on	on
overhauling	overhaul	overhauling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
that	that	that
a	a	a
prominent	promin	prominent
Republican	republican	Republican
anti	anti	anti
-tax	-tax	-tax
advocate	advoc	advocate
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
produce	produc	produce
a	a	a
bill	bill	bill
by	by	by
September	septemb	September
with	with	with
a	a	a
hefty	hefti	hefty
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
.	.	.
Grover	grover	Grover
Norquist	norquist	Norquist
,	,	,
head	head	head
of	of	of
the	the	the
anti	anti	anti
-tax	-tax	-tax
Americans	american	Americans
for	for	for
Tax	tax	Tax
Reform	reform	Reform
and	and	and
a	a	a
lobbyist	lobbyist	lobbyist
close	close	close
to	to	to
Republican	republican	Republican
leaders	leader	leader
,	,	,
said	said	said
a	a	a
Big	big	Big
Six	six	Six
group	group	group
of	of	of
Republican	republican	Republican
tax	tax	tax
decision	decis	decision
-makers	-maker	-makers
was	was	wa
targeting	target	targeting
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
for	for	for
producing	produc	producing
a	a	a
basic	basic	basic
framework	framework	framework
for	for	for
a	a	a
bill	bill	bill
to	to	to
be	be	be
introduced	introduc	introduced
in	in	in
September	septemb	September
.	.	.
The	the	The
House	hous	House
,	,	,
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
have	have	have
been	been	been
meeting	meet	meeting
for	for	for
a	a	a
couple	coupl	couple
months	month	month
.	.	.
They	they	They
ll	ll	ll
have	have	have
a	a	a
package	packag	package
in	in	in
September	septemb	September
,	,	,
said	said	said
Norquist	norquist	Norquist
,	,	,
a	a	a
conservative	conserv	conservative
tax	tax	tax
and	and	and
small	small	small
-government	-govern	-government
activist	activist	activist
who	who	who
has	has	ha
met	met	met
with	with	with
Big	big	Big
Six	six	Six
members	member	member
.	.	.
The	the	The
group	group	group
met	met	met
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
and	and	and
two	two	two
members	member	member
who	who	who
emerged	emerg	emerged
45	45	45
minutes	minut	minute
later	later	later
said	said	said
they	they	they
were	were	were
united	unit	united
on	on	on
tax	tax	tax
principles	principl	principle
but	but	but
offered	offer	offered
no	no	no
comment	comment	comment
on	on	on
whether	whether	whether
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
framework	framework	framework
.	.	.
We	we	We
re	re	re
all	all	all
on	on	on
one	one	one
page	page	page
,	,	,
on	on	on
one	one	one
unified	unifi	unified
page	page	page
,	,	,
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
said	said	said
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
also	also	also
told	told	told
reporters	report	reporter
there	there	there
was	was	wa
