Token	Stem	Lemma
phone	phone	phone
scratch	scratch	scratch
cards	card	card
each	each	each
month	month	month
I	i	I
ve	ve	ve
built	built	built
a	a	a
small	small	small
business	busi	business
to	to	to
feed	feed	feed
my	my	my
family	famili	family
but	but	but
now	now	now
municipal	municip	municipal
workers	worker	worker
harass	harass	harass
me	me	me
in	in	in
the	the	the
market	market	market
he	he	he
said	said	said
My	my	My
family	famili	family
blames	blame	blame
me	me	me
for	for	for
ruining	ruin	ruining
their	their	their
lives	live	life
The	the	The
government	govern	government
says	say	say
it	it	it
does	doe	doe
what	what	what
it	it	it
can	can	can
as	as	a
it	it	it
battles	battl	battle
an	an	an
insurgency	insurg	insurgency
that	that	that
kills	kill	kill
and	and	and
wounds	wound	wound
thousands	thousand	thousand
of	of	of
soldiers	soldier	soldier
each	each	each
year	year	year
and	and	and
tries	tri	try
to	to	to
rebuild	rebuild	rebuild
an	an	an
economy	economi	economy
destroyed	destroy	destroyed
by	by	by
decades	decad	decade
of	of	of
strife	strife	strife
Wounded	wound	Wounded
soldiers	soldier	soldier
usually	usual	usually
get	get	get
a	a	a
year	year	year
s	s	s
pay	pay	pay
and	and	and
a	a	a
monthly	month	monthly
pension	pension	pension
About	about	About
130	130	130
000	000	000
severely	sever	severely
disabled	disabl	disabled
military	militari	military
and	and	and
civilian	civilian	civilian
individuals	individu	individual
now	now	now
receive	receiv	receive
benefits	benefit	benefit
said	said	said
government	govern	government
spokesman	spokesman	spokesman
Fatah	fatah	Fatah
Ahmadzai	ahmadzai	Ahmadzai
But	but	But
officials	offici	official
say	say	say
they	they	they
know	know	know
the	the	the
sum	sum	sum
is	is	is
far	far	far
too	too	too
small	small	small
for	for	for
veterans	veteran	veteran
supporting	support	supporting
families	famili	family
of	of	of
five	five	five
or	or	or
more	more	more
As	as	As
much	much	much
as	as	a
we	we	we
provide	provid	provide
support	support	support
to	to	to
our	our	our
disabled	disabl	disabled
it	it	it
is	is	is
nothing	noth	nothing
to	to	to
what	what	what
they	they	they
have	have	have
suffered	suffer	suffered
said	said	said
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
Dawlat	dawlat	Dawlat
Waziri	waziri	Waziri
The	the	The
ministry	ministri	ministry
is	is	is
working	work	working
day	day	day
and	and	and
night	night	night
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
increase	increas	increase
the	the	the
amount	amount	amount
our	our	our
soldiers	soldier	soldier
are	are	are
paid	paid	paid
But	but	But
Afghanistan	afghanistan	Afghanistan
does	doe	doe
not	not	not
have	have	have
the	the	the
money	money	money
to	to	to
solve	solv	solve
this	this	this
issue	issu	issue
on	on	on
its	it	it
own	own	own
As	as	As
U	u	U
S	s	S
forces	forc	force
prepare	prepar	prepare
for	for	for
an	an	an
intensified	intensifi	intensified
engagement	engag	engagement
in	in	in
Afghanistan	afghanistan	Afghanistan
an	an	an
end	end	end
to	to	to
the	the	the
fighting	fight	fighting
appears	appear	appears
a	a	a
distant	distant	distant
prospect	prospect	prospect
and	and	and
casualty	casualti	casualty
numbers	number	number
will	will	will
certainly	certain	certainly
grow	grow	grow
That	that	That
risks	risk	risk
adding	ad	adding
to	to	to
the	the	the
war	war	war
-weariness	-weari	-weariness
of	of	of
Afghan	afghan	Afghan
troops	troop	troop
and	and	and
their	their	their
families	famili	family
and	and	and
the	the	the
difficulty	difficulti	difficulty
in	in	in
finding	find	finding
new	new	new
recruits	recruit	recruit
to	to	to
fill	fill	fill
the	the	the
gaps	gap	gap
My	my	My
family	famili	family
tried	tri	tried
to	to	to
make	make	make
me	me	me
leave	leav	leave
the	the	the
army	armi	army
the	the	the
first	first	first
time	time	time
I	i	I
was	was	wa
wounded	wound	wounded
but	but	but
I	i	I
refused	refus	refused
said	said	said
Hayatullah	hayatullah	Hayatullah
Sahar	sahar	Sahar
who	who	who
suffered	suffer	suffered
two	two	two
more	more	more
injuries	injuri	injury
before	befor	before
leaving	leav	leaving
to	to	to
work	work	work
as	as	a
a	a	a
taxi	taxi	taxi
driver	driver	driver
When	when	When
I	i	I
was	was	wa
wounded	wound	wounded
the	the	the
second	second	second
and	and	and
third	third	third
times	time	time
my	my	my
mother	mother	mother
cried	cri	cried
and	and	and
begged	beg	begged
me	me	me
to	to	to
leave	leav	leave
She	she	She
even	even	even
tore	tore	tore
up	up	up
my	my	my
army	armi	army
identification	identif	identification
and	and	and
hospital	hospit	hospital
papers	paper	paper
Afghanistan	afghanistan	Afghanistan
has	has	ha
run	run	run
several	sever	several
advertising	advertis	advertising
campaigns	campaign	campaign
to	to	to
whip	whip	whip
up	up	up
pride	pride	pride
in	in	in
its	it	it
security	secur	security
forces	forc	force
and	and	and
has	has	ha
trumpeted	trumpet	trumpeted
an	an	an
Afghan	afghan	Afghan
team	team	team
s	s	s
participation	particip	participation
in	in	in
the	the	the
Invictus	invictus	Invictus
Games	game	Games
for	for	for
disabled	disabl	disabled
soldiers	soldier	soldier
But	but	But
the	the	the
bitter	bitter	bitter
reality	realiti	reality
is	is	is
hard	hard	hard
to	to	to
counter	counter	counter
leaving	leav	leaving
many	mani	many
feeling	feel	feeling
painfully	pain	painfully
conflicted	conflict	conflicted
When	when	When
I	i	I
think	think	think
back	back	back
to	to	to
when	when	when
I	i	I
joined	join	joined
the	the	the
army	armi	army
I	i	I
regret	regret	regret
it	it	it
and	and	and
blame	blame	blame
myself	myself	myself
said	said	said
former	former	former
soldier	soldier	soldier
Riazullah	riazullah	Riazullah
who	who	who
lost	lost	lost
both	both	both
legs	leg	leg
to	to	to
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Ghazni	ghazni	Ghazni
My	my	My
family	famili	family
also	also	also
blames	blame	blame
me	me	me
for	for	for
what	what	what
happened	happen	happened
but	but	but
I	i	I
tell	tell	tell
my	my	my
children	children	child
to	to	to
study	studi	study
and	and	and
one	one	one
day	day	day
they	they	they
will	will	will
understand	understand	understand
the	the	the
value	valu	value
of	of	of
what	what	what
I	i	I
did	did	did
for	for	for
this	this	this
country	countri	country
