WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-majority	-major	-majority
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
will	will	will
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
nomination	nomin	nomination
of	of	of
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
to	to	to
head	head	head
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Price	price	Price
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
who	who	who
if	if	if
confirmed	confirm	confirmed
would	would	would
be	be	be
given	given	given
the	the	the
task	task	task
of	of	of
carrying	carri	carrying
out	out	out
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
gut	gut	gut
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
called	call	called
Obamacare	obamacar	Obamacare
.	.	.

Price	price	Price
s	s	s
trading	trade	trading
in	in	in
health	health	health
company	compani	company
stocks	stock	stock
while	while	while
a	a	a
lawmaker	lawmak	lawmaker
has	has	ha
been	been	been
questioned	question	questioned
by	by	by
Democrats	democrat	Democrats
,	,	,
but	but	but
Price	price	Price
says	say	say
his	his	his
actions	action	action
were	were	were
legal	legal	legal
and	and	and
ethical	ethic	ethical
.	.	.

Price	price	Price
made	made	made
his	his	his
name	name	name
in	in	in
Washington	washington	Washington
as	as	a
an	an	an
opponent	oppon	opponent
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

For	for	For
years	year	year
he	he	he
has	has	ha
proposed	propos	proposed
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
health	health	health
care	care	care
law	law	law
,	,	,
but	but	but
his	his	his
proposal	propos	proposal
has	has	ha
never	never	never
been	been	been
voted	vote	voted
on	on	on
in	in	in
committee	committe	committee
.	.	.

At	at	At
a	a	a
hearing	hear	hearing
last	last	last
week	week	week
before	befor	before
the	the	the
finance	financ	finance
committee	committe	committee
,	,	,
Price	price	Price
minimized	minim	minimized
the	the	the
impact	impact	impact
he	he	he
would	would	would
have	have	have
on	on	on
changing	chang	changing
the	the	the
healthcare	healthcar	healthcare
insurance	insur	insurance
system	system	system
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
,	,	,
saying	say	saying
it	it	it
would	would	would
be	be	be
his	his	his
task	task	task
to	to	to
carry	carri	carry
out	out	out
the	the	the
will	will	will
of	of	of
Congress	congress	Congress
,	,	,
expressed	express	expressed
in	in	in
legislation	legisl	legislation
.	.	.

Congress	congress	Congress
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
working	work	working
on	on	on
a	a	a
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
and	and	and
crafting	craft	crafting
a	a	a
replacement	replac	replacement
.	.	.

Republicans	republican	Republicans
have	have	have
generally	general	generally
supported	support	supported
Price	price	Price
s	s	s
nomination	nomin	nomination
while	while	while
Democrats	democrat	Democrats
have	have	have
sharply	sharpli	sharply
criticized	critic	criticized
it	it	it
.	.	.

At	at	At
last	last	last
week	week	week
s	s	s
hearing	hear	hearing
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
finance	financ	finance
committee	committe	committee
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
said	said	said
that	that	that
if	if	if
Price	price	Price
is	is	is
confirmed	confirm	confirmed
,	,	,
he	he	he
would	would	would
take	take	take
America	america	America
back	back	back
to	to	to
the	the	the
dark	dark	dark
days	day	day
when	when	when
healthcare	healthcar	healthcare
was	was	wa
for	for	for
the	the	the
healthy	healthi	healthy
and	and	and
the	the	the
wealthy	wealthi	wealthy
.	.	.

