WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
will	will	will
resume	resum	resume
news	news	news
briefings	brief	briefing
the	the	the
week	week	week
of	of	of
March	march	March
6	6	6
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
breaking	break	breaking
a	a	a
silence	silenc	silence
under	under	under
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
that	that	that
had	had	had
caused	caus	caused
consternation	constern	consternation
among	among	among
American	american	American
diplomats	diplomat	diplomat
and	and	and
contributed	contribut	contributed
to	to	to
confusion	confus	confusion
abroad	abroad	abroad
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
positions	posit	position
on	on	on
key	key	key
issues	issu	issue
.	.	.
The	the	The
briefings	brief	briefing
,	,	,
which	which	which
in	in	in
the	the	the
past	past	past
were	were	were
televised	televis	televised
and	and	and
held	held	held
daily	daili	daily
,	,	,
are	are	are
watched	watch	watched
closely	close	closely
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
and	and	and
adversaries	adversari	adversary
for	for	for
signals	signal	signal
on	on	on
American	american	American
positions	posit	position
on	on	on
major	major	major
international	intern	international
crises	crise	crisis
and	and	and
developments	develop	development
around	around	around
the	the	the
world	world	world
.	.	.
But	but	But
they	they	they
have	have	have
been	been	been
halted	halt	halted
ever	ever	ever
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
a	a	a
move	move	move
that	that	that
is	is	is
unprecedented	unpreced	unprecedented
in	in	in
at	at	at
least	least	least
the	the	the
last	last	last
three	three	three
inter	inter	inter
-party	-parti	-party
presidential	presidenti	presidential
transitions	transit	transition
,	,	,
according	accord	according
to	to	to
online	onlin	online
archives	archiv	archive
of	of	of
briefing	brief	briefing
transcripts	transcript	transcript
.	.	.
The	the	The
last	last	last
televised	televis	televised
news	news	news
briefing	brief	briefing
at	at	at
the	the	the
State	state	State
Department	depart	Department
was	was	wa
held	held	held
on	on	on
Jan	jan	Jan
.	.	.
19	19	19
,	,	,
the	the	the
last	last	last
full	full	full
day	day	day
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
The	the	The
question	question	question
-and-answer	-and-answ	-and-answer
sessions	session	session
allow	allow	allow
reporters	report	reporter
to	to	to
press	press	press
spokespeople	spokespeopl	spokespeople
on	on	on
the	the	the
nuances	nuanc	nuance
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
and	and	and
the	the	the
actions	action	action
of	of	of
diplomats	diplomat	diplomat
abroad	abroad	abroad
.	.	.
The	the	The
Department	depart	Department
will	will	will
host	host	host
press	press	press
briefings	brief	briefing
beginning	begin	beginning
the	the	the
week	week	week
of	of	of
March	march	March
6	6	6
,	,	,
said	said	said
Mark	mark	Mark
Toner	toner	Toner
,	,	,
the	the	the
State	state	State
Department	depart	Department
s	s	s
acting	act	acting
