Token	Stem	Lemma
government	govern	government
should	should	should
put	put	put
an	an	an
end	end	end
to	to	to
intimidation	intimid	intimidation
and	and	and
human	human	human
rights	right	right
violations	violat	violation
against	against	against
opposition	opposit	opposition
candidates	candid	candidate
and	and	and
ensure	ensur	ensure
they	they	they
were	were	were
protected	protect	protected
The	the	The
government	govern	government
should	should	should
take	take	take
steps	step	step
to	to	to
make	make	make
judges	judg	judge
officials	offici	official
and	and	and
the	the	the
public	public	public
aware	awar	aware
of	of	of
the	the	the
rights	right	right
guaranteed	guarante	guaranteed
by	by	by
the	the	the
U	u	U
N	n	N
treaty	treati	treaty
it	it	it
said	said	said
listing	list	listing
shortcomings	shortcom	shortcoming
such	such	such
as	as	a
the	the	the
treatment	treatment	treatment
of	of	of
women	women	woman
and	and	and
indigenous	indigen	indigenous
minorities	minor	minority
torture	tortur	torture
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
child	child	child
labor	labor	labor
and	and	and
arbitrary	arbitrari	arbitrary
detention	detent	detention
Sexual	sexual	Sexual
violence	violenc	violence
was	was	wa
persistent	persist	persistent
both	both	both
in	in	in
peaceful	peac	peaceful
areas	area	area
and	and	and
in	in	in
conflict	conflict	conflict
zones	zone	zone
where	where	where
it	it	it
was	was	wa
used	use	used
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
by	by	by
armed	arm	armed
groups	group	group
and	and	and
by	by	by
Congolese	congoles	Congolese
soldiers	soldier	soldier
alike	alik	alike
the	the	the
committee	committe	committee
said	said	said
It	it	It
was	was	wa
particularly	particular	particularly
concerned	concern	concerned
about	about	about
the	the	the
situation	situat	situation
in	in	in
the	the	the
Kasai	kasai	Kasai
region	region	region
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
said	said	said
a	a	a
rebel	rebel	rebel
militia	militia	militia
largely	larg	largely
composed	compos	composed
of	of	of
children	children	child
has	has	ha
been	been	been
confronted	confront	confronted
by	by	by
a	a	a
militia	militia	militia
suspected	suspect	suspected
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
ethnic	ethnic	ethnic
massacres	massacr	massacre
and	and	and
rapes	rape	rape
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
set	set	set
up	up	up
a	a	a
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
to	to	to
investigate	investig	investigate
the	the	the
Kasai	kasai	Kasai
atrocities	atroc	atrocity
although	although	although
the	the	the
government	govern	government
has	has	ha
insisted	insist	insisted
Congo	congo	Congo
s	s	s
justice	justic	justice
system	system	system
is	is	is
in	in	in
charge	charg	charge
It	it	It
has	has	ha
acknowledged	acknowledg	acknowledged
isolated	isol	isolated
human	human	human
rights	right	right
violations	violat	violation
in	in	in
the	the	the
Kasai	kasai	Kasai
conflict	conflict	conflict
and	and	and
other	other	other
conflict	conflict	conflict
zones	zone	zone
but	but	but
denies	deni	denies
its	it	it
troops	troop	troop
systematically	systemat	systematically
use	use	use
disproportionate	disproportion	disproportionate
force	forc	force
But	but	But
the	the	the
U	u	U
N	n	N
committee	committe	committee
said	said	said
Congo	congo	Congo
s	s	s
National	nation	National
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
was	was	wa
unable	unabl	unable
to	to	to
operate	oper	operate
outside	outsid	outside
Kinshasa	kinshasa	Kinshasa
had	had	had
received	receiv	received
no	no	no
funds	fund	fund
since	sinc	since
March	march	March
2017	2017	2017
and	and	and
was	was	wa
not	not	not
regarded	regard	regarded
as	as	a
independent	independ	independent
