JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
pledged	pledg	pledged
to	to	to
bar	bar	bar
Islamist	islamist	Islamist
groups	group	group
from	from	from
staging	stage	staging
a	a	a
rally	ralli	rally
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
Borobudur	borobudur	Borobudur
Buddhist	buddhist	Buddhist
temple	templ	temple
in	in	in
central	central	central
Java	java	Java
to	to	to
protest	protest	protest
against	against	against
the	the	the
persecution	persecut	persecution
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.

Islamist	islamist	Islamist
groups	group	group
say	say	say
they	they	they
plan	plan	plan
the	the	the
demonstration	demonstr	demonstration
close	close	close
to	to	to
the	the	the
stupa	stupa	stupa
-topped	-top	-topped
Borobudur	borobudur	Borobudur
temple	templ	temple
,	,	,
which	which	which
dates	date	date
from	from	from
the	the	the
9th	9th	9th
century	centuri	century
and	and	and
is	is	is
a	a	a
popular	popular	popular
tourist	tourist	tourist
site	site	site
,	,	,
to	to	to
call	call	call
for	for	for
an	an	an
end	end	end
to	to	to
violence	violenc	violence
against	against	against
the	the	the
religious	religi	religious
and	and	and
ethnic	ethnic	ethnic
minority	minor	minority
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

Indonesia	indonesia	Indonesia
has	has	ha
the	the	the
world	world	world
s	s	s
largest	largest	largest
population	popul	population
of	of	of
Muslims	muslim	Muslims
and	and	and
there	there	there
have	have	have
been	been	been
a	a	a
number	number	number
of	of	of
anti	anti	anti
-Myanmar	-myanmar	-Myanmar
protests	protest	protest
in	in	in
Jakarta	jakarta	Jakarta
and	and	and
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
.	.	.
1	1	1
million	million	million
Rohingyas	rohingya	Rohingyas
.	.	.

Almost	almost	Almost
125	125	125
,	,	,
000	000	000
Rohingyas	rohingya	Rohingyas
have	have	have
been	been	been
forced	forc	forced
to	to	to
flee	flee	flee
clashes	clash	clash
between	between	between
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
and	and	and
the	the	the
army	armi	army
in	in	in
the	the	the
northwest	northwest	northwest
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
have	have	have
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
action	action	action
at	at	at
Borobudur	borobudur	Borobudur
temple	templ	temple
will	will	will
be	be	be
prohibited	prohibit	prohibited
,	,	,
National	nation	National
Police	polic	Police
Chief	chief	Chief
Tito	tito	Tito
Karnavian	karnavian	Karnavian
told	told	told
reporters	report	reporter
,	,	,
according	accord	according
to	to	to
media	media	medium
.	.	.

This	this	This
is	is	is
not	not	not
just	just	just
part	part	part
of	of	of
the	the	the
heritage	heritag	heritage
of	of	of
Indonesia	indonesia	Indonesia
,	,	,
but	but	but
that	that	that
of	of	of
the	the	the
world	world	world
.	.	.

There	there	There
is	is	is
no	no	no
need	need	need
for	for	for
protests	protest	protest
in	in	in
response	respons	response
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
conflict	conflict	conflict
because	becaus	because
the	the	the
Indonesian	indonesian	Indonesian
government	govern	government
is	is	is
taking	take	taking
action	action	action
on	on	on
it	it	it
already	alreadi	already
.	.	.

Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
on	on	on
Monday	monday	Monday
met	met	met
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
top	top	top
security	secur	security
officials	offici	official
to	to	to
call	call	call
for	for	for
a	a	a
halt	halt	halt
to	to	to
the	the	the
bloodshed	bloodsh	bloodshed
.	.	.

Marsudi	marsudi	Marsudi
was	was	wa
due	due	due
in	in	in
Dhaka	dhaka	Dhaka
,	,	,
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital	capit	capital
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Pakistani	pakistani	Pakistani
Foreign	foreign	Foreign
Minister	minist	Minister
Khawaja	khawaja	Khawaja
Muhammad	muhammad	Muhammad
Asif	asif	Asif
expressed	express	expressed
deep	deep	deep
anguish	anguish	anguish
at	at	at
the	the	the
ongoing	ongo	ongoing
violence	violenc	violence
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
and	and	and
urged	urg	urged
the	the	the
Organization	organ	Organization
of	of	of
Islamic	islam	Islamic
Cooperation	cooper	Cooperation
to	to	to
take	take	take
immediate	immedi	immediate
and	and	and
effective	effect	effective
action	action	action
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
all	all	all
human	human	human
-rights	-right	-rights
violations	violat	violation
against	against	against
innocent	innoc	innocent
and	and	and
unarmed	unarm	unarmed
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
population	popul	population
.	.	.

An	an	An
organizer	organ	organizer
of	of	of
Friday	friday	Friday
s	s	s
planned	plan	planned
protest	protest	protest
said	said	said
the	the	the
groups	group	group
wanted	want	wanted
to	to	to
protest	protest	protest
peacefully	peac	peacefully
near	near	near
the	the	the
Borobodur	borobodur	Borobodur
temple	templ	temple
to	to	to
show	show	show
Indonesia	indonesia	Indonesia
s	s	s
tolerance	toler	tolerance
.	.	.

The	the	The
Borobudur	borobudur	Borobudur
is	is	is
an	an	an
extraordinary	extraordinari	extraordinary
symbol	symbol	symbol
of	of	of
tolerance	toler	tolerance
,	,	,
said	said	said
Anang	anang	Anang
Imamuddin	imamuddin	Imamuddin
.	.	.

We	we	We
want	want	want
the	the	the
world	world	world
to	to	to
know	know	know
that	that	that
it	it	it
is	is	is
in	in	in
a	a	a
majority	major	majority
Muslim	muslim	Muslim
country	countri	country
but	but	but
it	it	it
is	is	is
safe	safe	safe
.	.	.

Buddhist	buddhist	Buddhist
monks	monk	monk
are	are	are
safe	safe	safe
here	here	here
too	too	too
.	.	.

