Token	Stem	Lemma
COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
Danish	danish	Danish
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
size	size	size
of	of	of
a	a	a
headless	headless	headless
female	femal	female
torso	torso	torso
found	found	found
on	on	on
the	the	the
sea	sea	sea
s	s	s
edge	edg	edge
in	in	in
Copenhagen	copenhagen	Copenhagen
suggested	suggest	suggested
it	it	it
could	could	could
be	be	be
that	that	that
of	of	of
a	a	a
Swedish	swedish	Swedish
journalist	journalist	journalist
who	who	who
died	die	died
after	after	after
taking	take	taking
a	a	a
submarine	submarin	submarine
ride	ride	ride
with	with	with
the	the	the
vessel	vessel	vessel
s	s	s
Danish	danish	Danish
inventor	inventor	inventor
Police	polic	Police
said	said	said
divers	diver	diver
were	were	were
still	still	still
searching	search	searching
the	the	the
area	area	area
and	and	and
they	they	they
were	were	were
investigating	investig	investigating
reports	report	report
of	of	of
other	other	other
body	bodi	body
parts	part	part
that	that	that
may	may	may
have	have	have
been	been	been
spotted	spot	spotted
in	in	in
Copenhagen	copenhagen	Copenhagen
harbor	harbor	harbor
Danish	danish	Danish
inventor	inventor	inventor
Peter	peter	Peter
Madsen	madsen	Madsen
has	has	ha
been	been	been
charged	charg	charged
with	with	with
killing	kill	killing
Kim	kim	Kim
Wall	wall	Wall
a	a	a
Swedish	swedish	Swedish
journalist	journalist	journalist
in	in	in
his	his	his
home	home	home
-made	-made	-made
submarine	submarin	submarine
We	we	We
re	re	re
dealing	deal	dealing
with	with	with
a	a	a
torso	torso	torso
where	where	where
arms	arm	arm
legs	leg	leg
and	and	and
head	head	head
were	were	were
cut	cut	cut
off	off	off
deliberately	deliber	deliberately
The	the	The
length	length	length
of	of	of
the	the	the
torso	torso	torso
doesn	doesn	doesn
t	t	t
speak	speak	speak
against	against	against
it	it	it
being	be	being
Kim	kim	Kim
Wall	wall	Wall
but	but	but
we	we	we
still	still	still
don	don	don
t	t	t
know	know	know
Copenhagen	copenhagen	Copenhagen
police	polic	police
spokesman	spokesman	spokesman
Jens	jen	Jens
Moller	moller	Moller
said	said	said
in	in	in
a	a	a
video	video	video
statement	statement	statement
Madsen	madsen	Madsen
told	told	told
a	a	a
court	court	court
she	she	she
had	had	had
died	die	died
in	in	in
an	an	an
accident	accid	accident
on	on	on
board	board	board
the	the	the
submarine	submarin	submarine
and	and	and
that	that	that
he	he	he
had	had	had
buried	buri	buried
her	her	her
at	at	at
sea	sea	sea
changing	chang	changing
his	his	his
earlier	earlier	earlier
statement	statement	statement
that	that	that
he	he	he
dropped	drop	dropped
her	her	her
off	off	off
alive	aliv	alive
in	in	in
Copenhagen	copenhagen	Copenhagen
Police	polic	Police
are	are	are
conducting	conduct	conducting
DNA	dna	DNA
tests	test	test
to	to	to
identify	identifi	identify
the	the	the
torso	torso	torso
found	found	found
on	on	on
Monday	monday	Monday
by	by	by
a	a	a
passing	pass	passing
cyclist	cyclist	cyclist
and	and	and
the	the	the
results	result	result
are	are	are
due	due	due
Wednesday	wednesday	Wednesday
morning	morn	morning
Moller	moller	Moller
said	said	said
The	the	The
bizarre	bizarr	bizarre
case	case	case
has	has	ha
dominated	domin	dominated
Danish	danish	Danish
and	and	and
Swedish	swedish	Swedish
media	media	medium
and	and	and
drawn	drawn	drawn
interest	interest	interest
from	from	from
around	around	around
the	the	the
world	world	world
Madsen	madsen	Madsen
has	has	ha
been	been	been
charged	charg	charged
with	with	with
the	the	the
manslaughter	manslaught	manslaughter
of	of	of
Wall	wall	Wall
who	who	who
has	has	ha
been	been	been
missing	miss	missing
since	sinc	since
he	he	he
took	took	took
her	her	her
out	out	out
to	to	to
sea	sea	sea
in	in	in
his	his	his
17	17	17
-metre	-metr	-metre
56	56	56
feet	feet	foot
submarine	submarin	submarine
on	on	on
Aug	aug	Aug
10	10	10
He	he	He
denies	deni	denies
the	the	the
charge	charg	charge
He	he	He
was	was	wa
rescued	rescu	rescued
a	a	a
day	day	day
later	later	later
after	after	after
his	his	his
UC3	uc3	UC3
Nautilus	nautilus	Nautilus
sank	sank	sank
in	in	in
the	the	the
narrow	narrow	narrow
strait	strait	strait
between	between	between
Denmark	denmark	Denmark
and	and	and
Sweden	sweden	Sweden
Police	polic	Police
found	found	found
nobody	nobodi	nobody
else	els	else
in	in	in
the	the	the
wreck	wreck	wreck
Madsen	madsen	Madsen
an	an	an
entrepreneur	entrepreneur	entrepreneur
artist	artist	artist
submarine	submarin	submarine
builder	builder	builder
and	and	and
aerospace	aerospac	aerospace
engineer	engin	engineer
went	went	went
before	befor	before
a	a	a
judge	judg	judge
on	on	on
Saturday	saturday	Saturday
for	for	for
preliminary	preliminari	preliminary
questioning	question	questioning
The	the	The
case	case	case
is	is	is
closed	close	closed
to	to	to
the	the	the
public	public	public
in	in	in
order	order	order
to	to	to
protect	protect	protect
further	further	further
investigations	investig	investigation
police	polic	police
said	said	said
