Token	Stem	Lemma
assets	asset	asset
in	in	in
Italy	itali	Italy
where	where	where
it	it	it
owns	own	owns
numerous	numer	numerous
institutions	institut	institution
and	and	and
much	much	much
real	real	real
estate	estat	estate
Profiti	profiti	Profiti
and	and	and
Spina	spina	Spina
were	were	were
charged	charg	charged
with	with	with
spending	spend	spending
422	422	422
000	000	000
euros	euro	euro
481	481	481
000	000	000
in	in	in
2013	2013	2013
and	and	and
2014	2014	2014
on	on	on
refurbishing	refurbish	refurbishing
the	the	the
large	larg	large
Vatican	vatican	Vatican
retirement	retir	retirement
home	home	home
of	of	of
Cardinal	cardin	Cardinal
Tarcisio	tarcisio	Tarcisio
Bertone	berton	Bertone
the	the	the
Holy	holi	Holy
See	see	See
s	s	s
former	former	former
number	number	number
two	two	two
His	his	His
retirement	retir	retirement
apartment	apart	apartment
which	which	which
has	has	ha
a	a	a
huge	huge	huge
terrace	terrac	terrace
and	and	and
breath	breath	breath
-taking	-take	-taking
view	view	view
of	of	of
the	the	the
dome	dome	dome
of	of	of
St	st	St
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
difficulty	difficulti	difficulty
of	of	of
the	the	the
frugal	frugal	frugal
-minded	-mind	-minded
pope	pope	pope
s	s	s
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
the	the	the
luxury	luxuri	luxury
some	some	some
Church	church	Church
leaders	leader	leader
still	still	still
enjoy	enjoy	enjoy
Bertone	berton	Bertone
82	82	82
was	was	wa
the	the	the
Vatican	vatican	Vatican
secretary	secretari	secretary
of	of	of
state	state	state
effectively	effect	effectively
the	the	the
deputy	deputi	deputy
pope	pope	pope
for	for	for
most	most	most
of	of	of
the	the	the
pontificate	pontif	pontificate
of	of	of
former	former	former
Pope	pope	Pope
Benedict	benedict	Benedict
and	and	and
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
men	men	men
in	in	in
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
He	he	He
was	was	wa
removed	remov	removed
from	from	from
office	offic	office
in	in	in
2013	2013	2013
eight	eight	eight
months	month	month
after	after	after
the	the	the
election	elect	election
of	of	of
Francis	franci	Francis
The	the	The
renovation	renov	renovation
started	start	started
a	a	a
few	few	few
weeks	week	week
later	later	later
on	on	on
the	the	the
spacious	spacious	spacious
property	properti	property
which	which	which
is	is	is
next	next	next
door	door	door
to	to	to
the	the	the
Vatican	vatican	Vatican
guest	guest	guest
house	hous	house
where	where	where
the	the	the
pope	pope	pope
lives	live	life
in	in	in
a	a	a
modest	modest	modest
suite	suit	suite
Bertone	berton	Bertone
hired	hire	hired
the	the	the
construction	construct	construction
firm	firm	firm
of	of	of
a	a	a
friend	friend	friend
to	to	to
do	do	do
the	the	the
reconstruction	reconstruct	reconstruction
work	work	work
bypassing	bypass	bypassing
the	the	the
customary	customari	customary
bidding	bid	bidding
process	process	process
and	and	and
made	made	made
a	a	a
down	down	down
payment	payment	payment
with	with	with
his	his	his
own	own	own
money	money	money
The	the	The
company	compani	company
eventually	eventu	eventually
went	went	went
bankrupt	bankrupt	bankrupt
but	but	but
the	the	the
foundation	foundat	foundation
that	that	that
runs	run	run
the	the	the
hospital	hospit	hospital
sent	sent	sent
422	422	422
000	000	000
euros	euro	euro
to	to	to
a	a	a
London	london	London
-based	-base	-based
company	compani	company
affiliated	affili	affiliated
with	with	with
the	the	the
construction	construct	construction
firm	firm	firm
Neither	neither	Neither
Bertone	berton	Bertone
nor	nor	nor
the	the	the
owner	owner	owner
of	of	of
the	the	the
construction	construct	construction
company	compani	company
were	were	were
called	call	called
to	to	to
testify	testifi	testify
at	at	at
the	the	the
trial	trial	trial
When	when	When
the	the	the
Vatican	vatican	Vatican
confirmed	confirm	confirmed
last	last	last
year	year	year
that	that	that
Profiti	profiti	Profiti
and	and	and
Spina	spina	Spina
were	were	were
under	under	under
investigation	investig	investigation
a	a	a
lawyer	lawyer	lawyer
for	for	for
Bertone	berton	Bertone
said	said	said
the	the	the
cardinal	cardin	cardinal
had	had	had
never	never	never
asked	ask	asked
for	for	for
or	or	or
authorized	author	authorized
payment	payment	payment
for	for	for
the	the	the
restoration	restor	restoration
work	work	work
from	from	from
hospital	hospit	hospital
funds	fund	fund
Profiti	profiti	Profiti
said	said	said
the	the	the
hospital	hospit	hospital
used	use	used
some	some	some
of	of	of
its	it	it
funds	fund	fund
to	to	to
renovate	renov	renovate
Bertone	berton	Bertone
s	s	s
apartment	apart	apartment
because	becaus	because
the	the	the
cardinal	cardin	cardinal
had	had	had
agreed	agre	agreed
that	that	that
it	it	it
could	could	could
be	be	be
used	use	used
for	for	for
fundraising	fundrais	fundraising
After	after	After
the	the	the
scandal	scandal	scandal
was	was	wa
first	first	first
revealed	reveal	revealed
in	in	in
a	a	a
book	book	book
Bertone	berton	Bertone
gave	gave	gave
150	150	150
000	000	000
euros	euro	euro
of	of	of
his	his	his
own	own	own
money	money	money
to	to	to
the	the	the
Bambino	bambino	Bambino
Gesu	gesu	Gesu
to	to	to
make	make	make
amends	amend	amends
for	for	for
damage	damag	damage
done	done	done
to	to	to
the	the	the
hospital	hospit	hospital
s	s	s
image	imag	image
