Token	Stem	Lemma
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
this	this	this
week	week	week
A	a	A
study	studi	study
of	of	of
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
measure	measur	measure
released	releas	released
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
nonpartisan	nonpartisan	nonpartisan
U	u	U
S	s	S
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
found	found	found
that	that	that
14	14	14
million	million	million
Americans	american	Americans
would	would	would
lose	lose	lose
medical	medic	medical
insurance	insur	insurance
by	by	by
next	next	next
year	year	year
if	if	if
the	the	the
program	program	program
is	is	is
approved	approv	approved
It	it	It
said	said	said
24	24	24
million	million	million
more	more	more
people	peopl	people
would	would	would
be	be	be
uninsured	uninsur	uninsured
by	by	by
2026	2026	2026
under	under	under
the	the	the
program	program	program
Price	price	Price
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
the	the	the
administration	administr	administration
strongly	strong	strongly
disagreed	disagre	disagreed
with	with	with
the	the	the
findings	find	finding
saying	say	saying
the	the	the
CBO	cbo	CBO
had	had	had
not	not	not
looked	look	looked
at	at	at
the	the	the
full	full	full
plan	plan	plan
to	to	to
reform	reform	reform
Obamacare	obamacar	Obamacare
If	if	If
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
passes	pass	pass
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
and	and	and
is	is	is
signed	sign	signed
into	into	into
law	law	law
by	by	by
Trump	trump	Trump
Verma	verma	Verma
will	will	will
play	play	play
a	a	a
major	major	major
role	role	role
in	in	in
implementing	implement	implementing
the	the	the
law	law	law
called	call	called
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
Verma	verma	Verma
worked	work	worked
in	in	in
Indiana	indiana	Indiana
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
to	to	to
include	includ	include
thousands	thousand	thousand
of	of	of
additional	addit	additional
low	low	low
-income	-incom	-income
residents	resid	resident
Those	those	Those
residents	resid	resident
are	are	are
required	requir	required
to	to	to
make	make	make
small	small	small
monthly	month	monthly
payments	payment	payment
toward	toward	toward
their	their	their
care	care	care
through	through	through
health	health	health
savings	save	saving
accounts	account	account
Verma	verma	Verma
s	s	s
confirmation	confirm	confirmation
was	was	wa
not	not	not
without	without	without
controversy	controversi	controversy
early	earli	early
on	on	on
In	in	In
an	an	an
initial	initi	initial
committee	committe	committee
hearing	hear	hearing
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
said	said	said
that	that	that
while	while	while
helping	help	helping
manage	manag	manage
the	the	the
state	state	state
of	of	of
Indiana	indiana	Indiana
s	s	s
health	health	health
program	program	program
her	her	her
firm	firm	firm
was	was	wa
being	be	being
paid	paid	paid
by	by	by
companies	compani	company
that	that	that
were	were	were
providing	provid	providing
services	servic	service
and	and	and
products	product	product
to	to	to
the	the	the
program	program	program
Verma	verma	Verma
has	has	ha
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
and	and	and
said	said	said
she	she	she
would	would	would
divest	divest	divest
her	her	her
financial	financi	financial
interest	interest	interest
in	in	in
SVC	svc	SVC
within	within	within
90	90	90
days	day	day
of	of	of
confirmation	confirm	confirmation
