WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
With	with	With
his	his	his
selection	select	selection
of	of	of
deal	deal	deal
-making	-make	-making
attorney	attorney	attorney
Walter	walter	Walter
Jay	jay	Jay
Clayton	clayton	Clayton
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
signaling	signal	signaling
that	that	that
the	the	the
agency	agenc	agency
will	will	will
try	tri	try
to	to	to
reduce	reduc	reduce
regulations	regul	regulation
that	that	that
critics	critic	critic
see	see	see
as	as	a
burdensome	burdensom	burdensome
or	or	or
hindering	hinder	hindering
corporate	corpor	corporate
growth	growth	growth
.	.	.

Trump	trump	Trump
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
intends	intend	intends
to	to	to
nominate	nomin	nominate
Clayton	clayton	Clayton
,	,	,
a	a	a
partner	partner	partner
in	in	in
the	the	the
New	new	New
York	york	York
office	offic	office
of	of	of
law	law	law
firm	firm	firm
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
,	,	,
to	to	to
lead	lead	lead
the	the	the
agency	agenc	agency
that	that	that
polices	polic	police
and	and	and
regulates	regul	regulates
Wall	wall	Wall
Street	street	Street
.	.	.

Clayton	clayton	Clayton
specializes	special	specializes
in	in	in
public	public	public
and	and	and
private	privat	private
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
and	and	and
capital	capit	capital
-raising	-rais	-raising
efforts	effort	effort
,	,	,
and	and	and
notably	notabl	notably
worked	work	worked
on	on	on
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
Alibaba	alibaba	Alibaba
Group	group	Group
Holding	hold	Holding
Company	compani	Company
BABA	baba	BABA
.	.	.
N	n	N
.	.	.

He	he	He
also	also	also
helps	help	help
companies	compani	company
navigate	navig	navigate
regulatory	regulatori	regulatory
and	and	and
enforcement	enforc	enforcement
actions	action	action
,	,	,
including	includ	including
a	a	a
number	number	number
of	of	of
cases	case	case
that	that	that
involved	involv	involved
mortgage	mortgag	mortgage
securities	secur	security
.	.	.

At	at	At
least	least	least
two	two	two
clients	client	client
that	that	that
Clayton	clayton	Clayton
has	has	ha
represented	repres	represented
-	-	-
Alibaba	alibaba	Alibaba
and	and	and
Ally	alli	Ally
Financial	financi	Financial
-	-	-
have	have	have
both	both	both
disclosed	disclos	disclosed
in	in	in
recent	recent	recent
years	year	year
that	that	that
they	they	they
are	are	are
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
SEC	sec	SEC
;	;	;
it	it	it
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
either	either	either
review	review	review
has	has	ha
been	been	been
concluded	conclud	concluded
.	.	.

Jay	jay	Jay
Clayton	clayton	Clayton
is	is	is
a	a	a
highly	high	highly
talented	talent	talented
expert	expert	expert
on	on	on
many	mani	many
aspects	aspect	aspect
of	of	of
financial	financi	financial
and	and	and
regulatory	regulatori	regulatory
law	law	law
,	,	,
and	and	and
he	he	he
will	will	will
