WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
to	to	to
lead	lead	lead
a	a	a
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
should	should	should
be	be	be
granted	grant	granted
full	full	full
control	control	control
of	of	of
the	the	the
investigation	investig	investigation
independent	independ	independent
of	of	of
Justice	justic	Justice
Department	depart	Department
officials	offici	official
,	,	,
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
DNC	dnc	DNC
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
said	said	said
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
who	who	who
has	has	ha
authority	author	authority
over	over	over
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
needs	need	need
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
probe	probe	probe
and	and	and
control	control	control
of	of	of
the	the	the
investigation	investig	investigation
should	should	should
not	not	not
be	be	be
given	given	given
to	to	to
another	anoth	another
Trump	trump	Trump
appointee	appointe	appointee
.	.	.
