WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
told	told	told
an	an	an
Australian	australian	Australian
diplomat	diplomat	diplomat
in	in	in
May	may	May
2016	2016	2016
that	that	that
Russia	russia	Russia
had	had	had
political	polit	political
dirt	dirt	dirt
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
conversation	convers	conversation
between	between	between
Papadopoulos	papadopoulo	Papadopoulos
and	and	and
the	the	the
diplomat	diplomat	diplomat
,	,	,
Alexander	alexand	Alexander
Downer	downer	Downer
,	,	,
in	in	in
London	london	London
was	was	wa
a	a	a
driving	drive	driving
factor	factor	factor
behind	behind	behind
the	the	the
FBI	fbi	FBI
s	s	s
decision	decis	decision
to	to	to
open	open	open
a	a	a
counter	counter	counter
-intelligence	-intellig	-intelligence
investigation	investig	investigation
of	of	of
Moscow	moscow	Moscow
s	s	s
contacts	contact	contact
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
Two	two	Two
months	month	month
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
Australian	australian	Australian
officials	offici	official
passed	pass	passed
the	the	the
information	inform	information
that	that	that
came	came	came
from	from	from
Papadopoulos	papadopoulo	Papadopoulos
to	to	to
their	their	their
American	american	American
counterparts	counterpart	counterpart
when	when	when
leaked	leak	leaked
Democratic	democrat	Democratic
emails	email	email
began	began	began
appearing	appear	appearing
online	onlin	online
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
,	,	,
which	which	which
cited	cite	cited
four	four	four
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
foreign	foreign	foreign
officials	offici	official
.	.	.
Besides	besid	Besides
the	the	the
information	inform	information
from	from	from
the	the	the
Australians	australian	Australians
,	,	,
the	the	the
probe	probe	probe
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
was	was	wa
also	also	also
propelled	propel	propelled
by	by	by
intelligence	intellig	intelligence
from	from	from
other	other	other
friendly	friend	friendly
governments	govern	government
,	,	,
including	includ	including
the	the	the
British	british	British
and	and	and
Dutch	dutch	Dutch
,	,	,
the	the	the
Times	time	Times
said	said	said
.	.	.
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
a	a	a
Chicago	chicago	Chicago
-based	-base	-based
international	intern	international
energy	energi	energy
lawyer	lawyer	lawyer
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Oct	oct	Oct
.	.	.
30	30	30
to	to	to
lying	lie	lying
to	to	to
FBI	fbi	FBI
agents	agent	agent
about	about	about
contacts	contact	contact
with	with	with
people	peopl	people
who	who	who
claimed	claim	claimed
to	to	to
have	have	have
ties	tie	tie
to	to	to
top	top	top
Russian	russian	Russian
