MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
the	the	the
new	new	new
army	armi	army
commander	command	commander
to	to	to
recruit	recruit	recruit
and	and	and
organize	organ	organize
10	10	10
new	new	new
infantry	infantri	infantry
battalions	battalion	battalion
to	to	to
crush	crush	crush
remnants	remnant	remnant
of	of	of
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militants	milit	militant
,	,	,
days	day	day
after	after	after
they	they	they
were	were	were
defeated	defeat	defeated
in	in	in
a	a	a
southern	southern	southern
city	citi	city
.	.	.

The	the	The
military	militari	military
on	on	on
Monday	monday	Monday
declared	declar	declared
victory	victori	victory
over	over	over
the	the	the
Maute	maut	Maute
group	group	group
,	,	,
which	which	which
seized	seiz	seized
control	control	control
in	in	in
Marawi	marawi	Marawi
City	citi	City
on	on	on
May	may	May
23	23	23
,	,	,
after	after	after
killing	kill	killing
the	the	the
last	last	last
40	40	40
remaining	remain	remaining
militants	milit	militant
,	,	,
including	includ	including
a	a	a
few	few	few
foreign	foreign	foreign
fighters	fighter	fighter
.	.	.

More	more	More
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
including	includ	including
165	165	165
soldiers	soldier	soldier
,	,	,
died	die	died
in	in	in
the	the	the
five	five	five
-month	-month	-month
conflict	conflict	conflict
.	.	.

We	we	We
were	were	were
instructed	instruct	instructed
to	to	to
organize	organ	organize
ten	ten	ten
additional	addit	additional
battalions	battalion	battalion
,	,	,
new	new	new
military	militari	military
chief	chief	chief
Lieutenant	lieuten	Lieutenant
-General	-gener	-General
Rey	rey	Rey
Leonardo	leonardo	Leonardo
Guerrero	guerrero	Guerrero
told	told	told
reporters	report	reporter
after	after	after
Duterte	dutert	Duterte
installed	instal	installed
him	him	him
to	to	to
head	head	head
the	the	the
130	130	130
,	,	,
000	000	000
-strong	-strong	-strong
armed	arm	armed
forces	forc	force
.	.	.

One	one	One
battalion	battalion	battalion
comprises	compris	comprises
about	about	about
500	500	500
soldiers	soldier	soldier
.	.	.

We	we	We
really	realli	really
intend	intend	intend
to	to	to
put	put	put
pressure	pressur	pressure
and	and	and
sustain	sustain	sustain
effort	effort	effort
to	to	to
be	be	be
able	abl	able
to	to	to
finish	finish	finish
all	all	all
of	of	of
them	them	them
and	and	and
complete	complet	complete
the	the	the
resolution	resolut	resolution
of	of	of
armed	arm	armed
conflict	conflict	conflict
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
Philippines	philippin	Philippines
has	has	ha
been	been	been
waging	wage	waging
protracted	protract	protracted
guerrilla	guerrilla	guerrilla
warfare	warfar	warfare
for	for	for
nearly	near	nearly
50	50	50
years	year	year
against	against	against
Maoist	maoist	Maoist
rebels	rebel	rebel
and	and	and
Muslim	muslim	Muslim
separatists	separatist	separatist
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
160	160	160
,	,	,
000	000	000
people	peopl	people
,	,	,
displaced	displac	displaced
two	two	two
million	million	million
and	and	and
stunted	stunt	stunted
growth	growth	growth
in	in	in
resource	resourc	resource
-rich	-rich	-rich
rural	rural	rural
areas	area	area
.	.	.

Guerrero	guerrero	Guerrero
,	,	,
who	who	who
was	was	wa
promoted	promot	promoted
from	from	from
army	armi	army
commander	command	commander
in	in	in
Duterte	dutert	Duterte
s	s	s
home	home	home
region	region	region
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
,	,	,
said	said	said
the	the	the
army	armi	army
had	had	had
also	also	also
been	been	been
ordered	order	ordered
by	by	by
the	the	the
president	presid	president
to	to	to
try	tri	try
to	to	to
defeat	defeat	defeat
the	the	the
4	4	4
,	,	,
000	000	000
-strong	-strong	-strong
communist	communist	communist
New	new	New
People	peopl	People
s	s	s
Army	armi	Army
.	.	.

Duterte	dutert	Duterte
broke	broke	broke
off	off	off
negotiations	negoti	negotiation
with	with	with
the	the	the
Maoist	maoist	Maoist
rebels	rebel	rebel
early	earli	early
this	this	this
year	year	year
due	due	due
to	to	to
continued	continu	continued
attacks	attack	attack
on	on	on
mines	mine	mine
,	,	,
plantations	plantat	plantation
,	,	,
construction	construct	construction
and	and	and
other	other	other
companies	compani	company
to	to	to
raise	rais	raise
funds	fund	fund
,	,	,
as	as	a
well	well	well
as	as	a
attacks	attack	attack
on	on	on
isolated	isol	isolated
army	armi	army
and	and	and
police	polic	police
outposts	outpost	outpost
.	.	.

The	the	The
government	govern	government
is	is	is
engaged	engag	engaged
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
Muslim	muslim	Muslim
separatists	separatist	separatist
trying	tri	trying
to	to	to
carve	carv	carve
out	out	out
an	an	an
autonomous	autonom	autonomous
region	region	region
in	in	in
the	the	the
south	south	south
,	,	,
enlisting	enlist	enlisting
the	the	the
main	main	main
Moro	moro	Moro
Islamic	islam	Islamic
Liberation	liber	Liberation
Front	front	Front
to	to	to
help	help	help
fight	fight	fight
a	a	a
small	small	small
group	group	group
of	of	of
rebels	rebel	rebel
who	who	who
have	have	have
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

We	we	We
already	alreadi	already
have	have	have
timetables	timet	timetable
and	and	and
targets	target	target
and	and	and
I	i	I
intend	intend	intend
to	to	to
meet	meet	meet
that	that	that
,	,	,
Guerrero	guerrero	Guerrero
,	,	,
who	who	who
only	onli	only
has	has	ha
two	two	two
months	month	month
to	to	to
serve	serv	serve
before	befor	before
he	he	he
retires	retir	retires
,	,	,
said	said	said
.	.	.

The	the	The
military	militari	military
has	has	ha
a	a	a
multi	multi	multi
-year	-year	-year
program	program	program
,	,	,
it	it	it
s	s	s
not	not	not
dependent	depend	dependent
on	on	on
personalities	person	personality
,	,	,
but	but	but
its	it	it
tasks	task	task
are	are	are
lined	line	lined
up	up	up
regardless	regardless	regardless
of	of	of
who	who	who
assumes	assum	assumes
the	the	the
leadership	leadership	leadership
.	.	.

