WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
put	put	put
his	his	his
pick	pick	pick
for	for	for
Commerce	commerc	Commerce
Secretary	secretari	Secretary
,	,	,
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
in	in	in
charge	charg	charge
of	of	of
his	his	his
get	get	get
-tough	-tough	-tough
trade	trade	trade
policy	polici	policy
,	,	,
a	a	a
transition	transit	transition
team	team	team
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
is	is	is
a	a	a
signal	signal	signal
of	of	of
how	how	how
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
also	also	also
interviewing	interview	interviewing
candidates	candid	candidate
to	to	to
be	be	be
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
USTR	ustr	USTR
,	,	,
plans	plan	plan
to	to	to
elevate	elev	elevate
a	a	a
crackdown	crackdown	crackdown
on	on	on
competitors	competitor	competitor
in	in	in
the	the	the
world	world	world
market	market	market
and	and	and
the	the	the
overhaul	overhaul	overhaul
of	of	of
trade	trade	trade
deals	deal	deal
that	that	that
he	he	he
says	say	say
have	have	have
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
factory	factori	factory
jobs	job	job
.	.	.

The	the	The
USTR	ustr	USTR
will	will	will
not	not	not
be	be	be
merged	merg	merged
with	with	with
Commerce	commerc	Commerce
,	,	,
but	but	but
Trump	trump	Trump
transition	transit	transition
team	team	team
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
made	made	made
clear	clear	clear
that	that	that
most	most	most
trade	trade	trade
policy	polici	policy
decisions	decis	decision
would	would	would
be	be	be
steered	steer	steered
by	by	by
Ross	ross	Ross
,	,	,
who	who	who
made	made	made
a	a	a
good	good	good
part	part	part
of	of	of
his	his	his
fortune	fortun	fortune
by	by	by
investing	invest	investing
in	in	in
distressed	distress	distressed
steel	steel	steel
companies	compani	company
