Token	Stem	Lemma
To	to	To
delay	delay	delay
or	or	or
oppose	oppos	oppose
the	the	the
bill	bill	bill
will	will	will
be	be	be
reckless	reckless	reckless
in	in	in
the	the	the
extreme	extrem	extreme
Davis	davi	Davis
told	told	told
lawmakers	lawmak	lawmaker
describing	describ	describing
support	support	support
for	for	for
a	a	a
proposed	propos	proposed
amendment	amend	amendment
by	by	by
Labour	labour	Labour
as	as	a
a	a	a
vote	vote	vote
for	for	for
a	a	a
chaotic	chaotic	chaotic
exit	exit	exit
Labour	labour	Labour
s	s	s
Brexit	brexit	Brexit
spokesman	spokesman	spokesman
Keir	keir	Keir
Starmer	starmer	Starmer
said	said	said
several	sever	several
clauses	claus	clause
in	in	in
the	the	the
bill	bill	bill
amounted	amount	amounted
to	to	to
a	a	a
power	power	power
grab	grab	grab
by	by	by
government	govern	government
He	he	He
said	said	said
it	it	it
would	would	would
prevent	prevent	prevent
Britain	britain	Britain
from	from	from
remaining	remain	remaining
in	in	in
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
during	dure	during
a	a	a
transition	transit	transition
phase	phase	phase
as	as	a
Labour	labour	Labour
now	now	now
argues	argu	argues
should	should	should
happen	happen	happen
That	that	That
we	we	we
are	are	are
leaving	leav	leaving
the	the	the
EU	eu	EU
is	is	is
settled	settl	settled
how	how	how
we	we	we
leave	leav	leave
is	is	is
not	not	not
This	this	This
bill	bill	bill
invites	invit	invite
us	us	u
to	to	to
surrender	surrend	surrender
all	all	all
power	power	power
and	and	and
influence	influenc	influence
over	over	over
that	that	that
question	question	question
to	to	to
the	the	the
government	govern	government
and	and	and
to	to	to
ministers	minist	minister
That	that	That
would	would	would
betray	betray	betray
everything	everyth	everything
we	we	we
have	have	have
been	been	been
sent	sent	sent
here	here	here
to	to	to
do	do	do
Starmer	starmer	Starmer
said	said	said
Unless	unless	Unless
the	the	the
government	govern	government
makes	make	make
a	a	a
very	veri	very
significant	signific	significant
concession	concess	concession
before	befor	before
we	we	we
vote	vote	vote
on	on	on
Monday	monday	Monday
Labour	labour	Labour
will	will	will
table	tabl	table
and	and	and
has	has	ha
tabled	tabl	tabled
a	a	a
reasoned	reason	reasoned
amendment	amend	amendment
and	and	and
will	will	will
vote	vote	vote
against	against	against
the	the	the
bill	bill	bill
The	the	The
legislation	legisl	legislation
seeks	seek	seek
largely	larg	largely
to	to	to
copy	copi	copy
and	and	and
paste	past	paste
EU	eu	EU
law	law	law
into	into	into
British	british	British
legislation	legisl	legislation
to	to	to
ensure	ensur	ensure
the	the	the
UK	uk	UK
has	has	ha
functioning	function	functioning
laws	law	law
and	and	and
the	the	the
same	same	same
regulatory	regulatori	regulatory
framework	framework	framework
as	as	a
the	the	the
bloc	bloc	bloc
at	at	at
the	the	the
moment	moment	moment
of	of	of
leaving	leav	leaving
it	it	it
something	someth	something
that	that	that
may	may	may
offer	offer	offer
some	some	some
reassurance	reassur	reassurance
for	for	for
companies	compani	company
Davis	davi	Davis
said	said	said
it	it	it
would	would	would
allow	allow	allow
the	the	the
British	british	British
government	govern	government
and	and	and
parliament	parliament	parliament
to	to	to
become	becom	become
masters	master	master
of	of	of
our	our	our
own	own	own
laws	law	law
and	and	and
promised	promis	promised
concerned	concern	concerned
lawmakers	lawmak	lawmaker
that	that	that
ministers	minist	minister
would	would	would
not	not	not
use	use	use
the	the	the
wide	wide	wide
-ranging	-rang	-ranging
powers	power	power
to	to	to
make	make	make
substantive	substant	substantive
changes	chang	change
to	to	to
law	law	law
To	to	To
vote	vote	vote
down	down	down
the	the	the
bill	bill	bill
Labour	labour	Labour
would	would	would
need	need	need
to	to	to
convince	convinc	convince
EU	eu	EU
supporters	support	supporter
in	in	in
May	may	May
s	s	s
Conservatives	conserv	Conservatives
to	to	to
side	side	side
with	with	with
them	them	them
but	but	but
some	some	some
more	more	more
vocal	vocal	vocal
pro	pro	pro
-EU	-eu	-EU
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
have	have	have
now	now	now
said	said	said
they	they	they
will	will	will
vote	vote	vote
with	with	with
the	the	the
government	govern	government
after	after	after
asking	ask	asking
for	for	for
reassurance	reassur	reassurance
that	that	that
parliament	parliament	parliament
will	will	will
be	be	be
able	abl	able
to	to	to
scrutinize	scrutin	scrutinize
any	ani	any
changes	chang	change
to	to	to
the	the	the
law	law	law
May	may	May
has	has	ha
also	also	also
promised	promis	promised
to	to	to
listen	listen	listen
to	to	to
the	the	the
concerns	concern	concern
of	of	of
lawmakers	lawmak	lawmaker
but	but	but
warned	warn	warned
that	that	that
delaying	delay	delaying
or	or	or
hindering	hinder	hindering
the	the	the
bill	bill	bill
with	with	with
amendments	amend	amendment
would	would	would
slow	slow	slow
vital	vital	vital
legislation	legisl	legislation
The	the	The
repeal	repeal	repeal
bill	bill	bill
helps	help	help
deliver	deliv	deliver
the	the	the
outcome	outcom	outcome
the	the	the
British	british	British
people	peopl	people
voted	vote	voted
for	for	for
by	by	by
ending	end	ending
the	the	the
role	role	role
of	of	of
the	the	the
EU	eu	EU
in	in	in
UK	uk	UK
law	law	law
but	but	but
it	it	it
s	s	s
also	also	also
the	the	the
single	singl	single
most	most	most
important	import	important
step	step	step
we	we	we
can	can	can
take	take	take
to	to	to
prevent	prevent	prevent
a	a	a
cliff	cliff	cliff
-edge	-edg	-edge
for	for	for
people	peopl	people
and	and	and
businesses	busi	business
because	becaus	because
it	it	it
provides	provid	provides
legal	legal	legal
certainty	certainti	certainty
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
