WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
current	current	current
White	white	White
House	hous	House
official	offici	official
is	is	is
a	a	a
significant	signific	significant
person	person	person
of	of	of
interest	interest	interest
in	in	in
the	the	the
law	law	law
enforcement	enforc	enforcement
investigation	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
The	the	The
Post	post	Post
said	said	said
its	it	it
sources	sourc	source
would	would	would
not	not	not
further	further	further
identify	identifi	identify
the	the	the
official	offici	official
,	,	,
who	who	who
was	was	wa
described	describ	described
as	as	a
a	a	a
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
who	who	who
is	is	is
close	close	close
to	to	to
Trump	trump	Trump
.	.	.
