WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
visa	visa	visa
restrictions	restrict	restriction
imposed	impos	imposed
on	on	on
Gambia	gambia	Gambia
earlier	earlier	earlier
this	this	this
year	year	year
will	will	will
be	be	be
lifted	lift	lifted
as	as	a
of	of	of
Dec	dec	Dec
.	.	.

12	12	12
after	after	after
Banjul	banjul	Banjul
took	took	took
steps	step	step
to	to	to
ensure	ensur	ensure
its	it	it
citizens	citizen	citizen
ordered	order	ordered
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
are	are	are
re	re	re
-admitted	-admit	-admitted
to	to	to
the	the	the
West	west	West
African	african	African
country	countri	country
.	.	.

