Federal	feder	Federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
a	a	a
conservative	conserv	conservative
intellectual	intellectu	intellectual
known	known	known
for	for	for
backing	back	backing
religious	religi	religious
rights	right	right
and	and	and
seen	seen	seen
as	as	a
very	veri	very
much	much	much
in	in	in
the	the	the
mold	mold	mold
of	of	of
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
the	the	the
justice	justic	justice
he	he	he
was	was	wa
chosen	chosen	chosen
to	to	to
replace	replac	replace
.	.	.
Gorsuch	gorsuch	Gorsuch
,	,	,
who	who	who
has	has	ha
not	not	not
shied	shi	shied
away	away	away
from	from	from
needling	needl	needling
liberals	liber	liberal
on	on	on
occasion	occas	occasion
,	,	,
is	is	is
49	49	49
and	and	and
could	could	could
influence	influenc	influence
the	the	the
high	high	high
court	court	court
for	for	for
decades	decad	decade
to	to	to
come	come	come
in	in	in
the	the	the
lifetime	lifetim	lifetime
post	post	post
,	,	,
if	if	if
confirmed	confirm	confirmed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
.	.	.
He	he	He
is	is	is
the	the	the
youngest	youngest	youngest
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
since	sinc	since
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
1991	1991	1991
picked	pick	picked
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
who	who	who
was	was	wa
43	43	43
at	at	at
the	the	the
time	time	time
.	.	.
DON	don	DON
T	t	T
MISS	miss	MISS
For	for	For
hardline	hardlin	hardline
West	west	West
Bank	bank	Bank
settlers	settler	settler
,	,	,
Jared	jare	Jared
Kushner's	kushner	Kushner's
their	their	their
man	man	man
He	he	He
currently	current	currently
serves	serv	serf
as	as	a
a	a	a
judge	judg	judge
on	on	on
the	the	the
10th	10th	10th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Denver	denver	Denver
,	,	,
the	the	the
city	citi	city
where	where	where
he	he	he
was	was	wa
born	born	born
.	.	.
He	he	He
was	was	wa
appointed	appoint	appointed
to	to	to
that	that	that
post	post	post
in	in	in
2006	2006	2006
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Gorsuch	gorsuch	Gorsuch
,	,	,
who	who	who
is	is	is
white	white	white
,	,	,
adds	add	add
little	littl	little
diversity	divers	diversity
to	to	to
the	the	the
court	court	court
compared	compar	compared
with	with	with
the	the	the
justices	justic	justice
appointed	appoint	appointed
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
both	both	both
of	of	of
whom	whom	whom
were	were	were
women	women	woman
,	,	,
one	one	one
becoming	becom	becoming
the	the	the
first	first	first
Latina	latina	Latina
justice	justic	justice
.	.	.
But	but	But
he	he	he
offers	offer	offer
geographical	geograph	geographical
diversity	divers	diversity
to	to	to
a	a	a
court	court	court
dominated	domin	dominated
by	by	by
justices	justic	justice
from	from	from
the	the	the
east	east	east
and	and	and
west	west	west
coasts	coast	coast
.	.	.
As	as	As
an	an	an
Episcopalian	episcopalian	Episcopalian
,	,	,
he	he	he
would	would	would
be	be	be
the	the	the
only	onli	only
Protestant	protest	Protestant
on	on	on
the	the	the
court	court	court
,	,	,
which	which	which
has	has	ha
three	three	three
Jewish	jewish	Jewish
