Token	Stem	Lemma
Welt	welt	Welt
am	am	am
Sonntag	sonntag	Sonntag
weekly	week	weekly
that	that	that
Berlin	berlin	Berlin
was	was	wa
ready	readi	ready
to	to	to
talk	talk	talk
and	and	and
said	said	said
he	he	he
hoped	hope	hoped
that	that	that
we	we	we
can	can	can
soon	soon	soon
move	move	move
closer	closer	closer
together	togeth	together
again	again	again
However	howev	However
he	he	he
said	said	said
Germany	germani	Germany
would	would	would
not	not	not
be	be	be
silent	silent	silent
when	when	when
innocent	innoc	innocent
German	german	German
citizens	citizen	citizen
are	are	are
behind	behind	behind
bars	bar	bar
We	we	We
must	must	must
find	find	find
solutions	solut	solution
to	to	to
this	this	this
he	he	he
said	said	said
In	in	In
an	an	an
election	elect	election
on	on	on
Sept	sept	Sept
24	24	24
conservative	conserv	conservative
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
but	but	but
suffered	suffer	suffered
heavy	heavi	heavy
losses	loss	loss
to	to	to
the	the	the
far	far	far
right	right	right
She	she	She
looks	look	look
set	set	set
to	to	to
try	tri	try
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
Greens	green	Greens
A	a	A
possible	possibl	possible
candidate	candid	candidate
for	for	for
foreign	foreign	foreign
minister	minist	minister
is	is	is
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
a	a	a
co	co	co
-leader	-leader	-leader
of	of	of
the	the	the
Greens	green	Greens
who	who	who
has	has	ha
Turkish	turkish	Turkish
parents	parent	parent
and	and	and
has	has	ha
been	been	been
very	veri	very
critical	critic	critical
of	of	of
Erdogan	erdogan	Erdogan
Whoever	whoever	Whoever
comes	come	come
to	to	to
Turkey	turkey	Turkey
as	as	a
foreign	foreign	foreign
minister	minist	minister
will	will	will
meet	meet	meet
the	the	the
same	same	same
respect	respect	respect
as	as	a
he	he	he
shows	show	show
us	us	u
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
Der	der	Der
Spiegel	spiegel	Spiegel
