WASHINGTON	washington	WASHINGTON
HIGH	high	HIGH
POINT	point	POINT
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
consulted	consult	consulted
national	nation	national
security	secur	security
advisers	advis	adviser
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
weekend	weekend	weekend
bomb	bomb	bomb
blasts	blast	blast
renewed	renew	renewed
fears	fear	fear
of	of	of
domestic	domest	domestic
attacks	attack	attack
,	,	,
as	as	a
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
accused	accus	accused
her	her	her
of	of	of
pushing	push	pushing
policies	polici	policy
that	that	that
made	made	made
the	the	the
United	unit	United
States	state	States
less	less	le
safe	safe	safe
.	.	.

The	the	The
two	two	two
rivals	rival	rival
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
have	have	have
been	been	been
vying	vy	vying
to	to	to
portray	portray	portray
themselves	themselv	themselves
as	as	a
the	the	the
best	best	best
equipped	equip	equipped
to	to	to
protect	protect	protect
the	the	the
nation	nation	nation
.	.	.

The	the	The
domestic	domest	domestic
security	secur	security
issue	issu	issue
returned	return	returned
to	to	to
the	the	the
forefront	forefront	forefront
after	after	after
a	a	a
New	new	New
York	york	York
City	citi	City
bomb	bomb	bomb
injured	injur	injured
29	29	29
people	peopl	people
,	,	,
a	a	a
pipe	pipe	pipe
bomb	bomb	bomb
went	went	went
off	off	off
and	and	and
unexploded	unexplod	unexploded
bombs	bomb	bomb
turned	turn	turned
up	up	up
in	in	in
separate	separ	separate
incidents	incid	incident
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
and	and	and
a	a	a
man	man	man
stabbed	stab	stabbed
10	10	10
people	peopl	people
at	at	at
a	a	a
Minnesota	minnesota	Minnesota
mall	mall	mall
.	.	.

Clinton	clinton	Clinton
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
former	former	former
Defense	defens	Defense
Department	depart	Department
official	offici	official
Michele	michel	Michele
Flournoy	flournoy	Flournoy
,	,	,
former	former	former
CIA	cia	CIA
deputy	deputi	deputy
head	head	head
Mike	mike	Mike
Morell	morel	Morell
and	and	and
other	other	other
advisers	advis	adviser
,	,	,
her	her	her
campaign	campaign	campaign
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

We	we	We
can	can	can
t	t	t
lose	lose	lose
our	our	our
cool	cool	cool
and	and	and
start	start	start
ranting	rant	ranting
and	and	and
waving	wave	waving
our	our	our
arms	arm	arm
,	,	,
Clinton	clinton	Clinton
said	said	said
on	on	on
the	the	the
call	call	call
,	,	,
according	accord	according
to	to	to
her	her	her
campaign	campaign	campaign
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Trump	trump	Trump
.	.	.

We	we	We
shouldn	shouldn	shouldn
t	t	t
toss	toss	toss
around	around	around
extreme	extrem	extreme
proposals	propos	proposal
that	that	that
won	won	won
t	t	t
be	be	be
effective	effect	effective
and	and	and
lose	lose	lose
sight	sight	sight
of	of	of
who	who	who
we	we	we
are	are	are
.	.	.

That	that	That
s	s	s
what	what	what
the	the	the
terrorists	terrorist	terrorist
are	are	are
aiming	aim	aiming
for	for	for
.	.	.
The	the	The
call	call	call
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
open	open	open
to	to	to
news	news	news
media	media	medium
,	,	,
but	but	but
when	when	when
reporters	report	reporter
called	call	called
in	in	in
,	,	,
they	they	they
could	could	could
not	not	not
hear	hear	hear
anything	anyth	anything
.	.	.

Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
provided	provid	provided
notes	note	note
to	to	to
reporters	report	reporter
afterward	afterward	afterward
.	.	.

Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
better	better	better
intelligence	intellig	intelligence
,	,	,
new	new	new
efforts	effort	effort
to	to	to
counter	counter	counter
online	onlin	online
recruiting	recruit	recruiting
of	of	of
militants	milit	militant
and	and	and
smashing	smash	smashing
Islamic	islam	Islamic
State	state	State
strongholds	stronghold	stronghold
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

She	she	She
has	has	ha
said	said	said
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
against	against	against
what	what	what
he	he	he
calls	call	call
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
is	is	is
helping	help	helping
Islamic	islam	Islamic
State	state	State
recruit	recruit	recruit
more	more	more
fighters	fighter	fighter
.	.	.

At	at	At
a	a	a
rally	ralli	rally
in	in	in
High	high	High
Point	point	Point
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Trump	trump	Trump
countered	counter	countered
by	by	by
saying	say	saying
that	that	that
Clinton	clinton	Clinton
,	,	,
as	as	a
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
,	,	,
backed	back	backed
policies	polici	policy
that	that	that
made	made	made
the	the	the
United	unit	United
States	state	States
less	less	le
safe	safe	safe
.	.	.

I	i	I
m	m	m
much	much	much
tougher	tougher	tougher
than	than	than
her	her	her
on	on	on
this	this	this
horrible	horribl	horrible
situation	situat	situation
,	,	,
but	but	but
she	she	she
goes	goe	go
around	around	around
saying	say	saying
it	it	it
s	s	s
a	a	a
recruiting	recruit	recruiting
tool	tool	tool
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
supporting	support	supporting
policies	polici	policy
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
that	that	that
he	he	he
said	said	said
allowed	allow	allowed
Islamic	islam	Islamic
State	state	State
to	to	to
take	take	take
root	root	root
.	.	.

Trump	trump	Trump
has	has	ha
pointed	point	pointed
to	to	to
the	the	the
pullout	pullout	pullout
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
in	in	in
2011	2011	2011
-	-	-
which	which	which
occurred	occur	occurred
after	after	after
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
Iraqi	iraqi	Iraqi
leaders	leader	leader
could	could	could
not	not	not
agree	agre	agree
on	on	on
the	the	the
withdrawal	withdraw	withdrawal
-	-	-
and	and	and
what	what	what
he	he	he
has	has	ha
characterized	character	characterized
as	as	a
a	a	a
push	push	push
for	for	for
regime	regim	regime
change	chang	change
in	in	in
Syria	syria	Syria
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
has	has	ha
conducted	conduct	conducted
air	air	air
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
northern	northern	northern
Syria	syria	Syria
.	.	.

Trump	trump	Trump
also	also	also
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
supporting	support	supporting
the	the	the
entry	entri	entry
of	of	of
some	some	some
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
reiterating	reiter	reiterating
his	his	his
call	call	call
for	for	for
tougher	tougher	tougher
vetting	vet	vetting
of	of	of
people	peopl	people
seeking	seek	seeking
admission	admiss	admission
.	.	.

He	he	He
has	has	ha
instead	instead	instead
proposed	propos	proposed
safe	safe	safe
zones	zone	zone
for	for	for
refugees	refuge	refugee
,	,	,
which	which	which
he	he	he
says	say	say
Gulf	gulf	Gulf
states	state	state
would	would	would
fund	fund	fund
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
like	like	like
doing	do	doing
things	thing	thing
with	with	with
other	other	other
people	peopl	people
s	s	s
money	money	money
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Kenansville	kenansvill	Kenansville
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
arrested	arrest	arrested
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahami	rahami	Rahami
following	follow	following
a	a	a
shootout	shootout	shootout
with	with	with
police	polic	police
in	in	in
Linden	linden	Linden
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
in	in	in
connection	connect	connection
with	with	with
the	the	the
Saturday	saturday	Saturday
night	night	night
bombing	bomb	bombing
in	in	in
Manhattan	manhattan	Manhattan
s	s	s
Chelsea	chelsea	Chelsea
neighborhood	neighborhood	neighborhood
.	.	.

Rahami	rahami	Rahami
,	,	,
28	28	28
,	,	,
is	is	is
a	a	a
naturalized	natur	naturalized
American	american	American
citizen	citizen	citizen
born	born	born
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Law	law	Law
