Token	Stem	Lemma
and	and	and
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
N	n	N
have	have	have
faced	face	faced
a	a	a
stream	stream	stream
of	of	of
recent	recent	recent
revelations	revel	revelation
about	about	about
how	how	how
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
use	use	use
their	their	their
platforms	platform	platform
to	to	to
sow	sow	sow
discord	discord	discord
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
influence	influenc	influence
the	the	the
election	elect	election
in	in	in
favor	favor	favor
of	of	of
the	the	the
Republican	republican	Republican
White	white	White
House	hous	House
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
Facebook	facebook	Facebook
disclosed	disclos	disclosed
last	last	last
month	month	month
that	that	that
it	it	it
had	had	had
found	found	found
some	some	some
3	3	3
000	000	000
politically	polit	politically
divisive	divis	divisive
advertisements	advertis	advertisement
believed	believ	believed
to	to	to
have	have	have
been	been	been
bought	bought	bought
by	by	by
Russia	russia	Russia
before	befor	before
and	and	and
after	after	after
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
The	the	The
company	compani	company
has	has	ha
now	now	now
shared	share	shared
with	with	with
congressional	congression	congressional
investigators	investig	investigator
the	the	the
ads	ad	ad
information	inform	information
on	on	on
how	how	how
they	they	they
were	were	were
paid	paid	paid
for	for	for
and	and	and
how	how	how
they	they	they
were	were	were
targeted	target	targeted
a	a	a
Facebook	facebook	Facebook
spokesman	spokesman	spokesman
said	said	said
Sandberg	sandberg	Sandberg
told	told	told
congressional	congression	congressional
investigators	investig	investigator
on	on	on
Thursday	thursday	Thursday
that	that	that
in	in	in
addition	addit	addition
to	to	to
the	the	the
ads	ad	ad
the	the	the
company	compani	company
would	would	would
provide	provid	provide
the	the	the
rest	rest	rest
of	of	of
the	the	the
information	inform	information
from	from	from
accounts	account	account
linked	link	linked
to	to	to
Russia	russia	Russia
the	the	the
spokesman	spokesman	spokesman
said	said	said
The	the	The
sources	sourc	source
said	said	said
investigators	investig	investigator
were	were	were
also	also	also
pressing	press	pressing
Twitter	twitter	Twitter
Google	googl	Google
and	and	and
other	other	other
companies	compani	company
for	for	for
similar	similar	similar
data	data	data
and	and	and
urging	urg	urging
Twitter	twitter	Twitter
to	to	to
conduct	conduct	conduct
a	a	a
more	more	more
comprehensive	comprehens	comprehensive
search	search	search
of	of	of
its	it	it
data	data	data
banks	bank	bank
We	we	We
have	have	have
a	a	a
set	set	set
of	of	of
strict	strict	strict
ads	ad	ad
policies	polici	policy
including	includ	including
limits	limit	limit
on	on	on
political	polit	political
ad	ad	ad
targeting	target	targeting
and	and	and
prohibitions	prohibit	prohibition
on	on	on
targeting	target	targeting
based	base	based
on	on	on
race	race	race
and	and	and
religion	religion	religion
a	a	a
Google	googl	Google
spokeswoman	spokeswoman	spokeswoman
said	said	said
asked	ask	asked
about	about	about
the	the	the
issue	issu	issue
We	we	We
are	are	are
taking	take	taking
a	a	a
deeper	deeper	deeper
look	look	look
to	to	to
investigate	investig	investigate
attempts	attempt	attempt
to	to	to
abuse	abus	abuse
our	our	our
systems	system	system
working	work	working
with	with	with
researchers	research	researcher
and	and	and
other	other	other
companies	compani	company
and	and	and
will	will	will
provide	provid	provide
assistance	assist	assistance
to	to	to
ongoing	ongo	ongoing
inquiries	inquiri	inquiry
A	a	A
Twitter	twitter	Twitter
spokesperson	spokesperson	spokesperson
did	did	did
not	not	not
respond	respond	respond
to	to	to
an	an	an
email	email	email
requesting	request	requesting
comment	comment	comment
Twitter	twitter	Twitter
has	has	ha
likely	like	likely
not	not	not
released	releas	released
all	all	all
potentially	potenti	potentially
relevant	relev	relevant
data	data	data
to	to	to
congressional	congression	congressional
investigators	investig	investigator
in	in	in
part	part	part
because	becaus	because
of	of	of
their	their	their
policy	polici	policy
requiring	requir	requiring
a	a	a
court	court	court
order	order	order
and	and	and
their	their	their
track	track	track
record	record	record
of	of	of
defending	defend	defending
user	user	user
privacy	privaci	privacy
by	by	by
fighting	fight	fighting
such	such	such
requests	request	request
Adam	adam	Adam
Sharp	sharp	Sharp
former	former	former
head	head	head
of	of	of
news	news	news
and	and	and
government	govern	government
at	at	at
Twitter	twitter	Twitter
said	said	said
in	in	in
an	an	an
interview	interview	interview
Twitter	twitter	Twitter
engineers	engin	engineer
are	are	are
trying	tri	trying
to	to	to
regenerate	regener	regenerate
some	some	some
of	of	of
the	the	the
lost	lost	lost
data	data	data
and	and	and
may	may	may
be	be	be
able	abl	able
to	to	to
retrieve	retriev	retrieve
some	some	some
of	of	of
it	it	it
said	said	said
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
company	compani	company
s	s	s
technology	technolog	technology
The	the	The
use	use	use
of	of	of
social	social	social
media	media	medium
platforms	platform	platform
was	was	wa
part	part	part
of	of	of
what	what	what
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
was	was	wa
a	a	a
broader	broader	broader
Russian	russian	Russian
effort	effort	effort
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
an	an	an
allegation	alleg	allegation
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
Several	sever	Several
congressional	congression	congressional
committees	committe	committee
as	as	a
well	well	well
as	as	a
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
are	are	are
investigating	investig	investigating
Russian	russian	Russian
interference	interfer	interference
including	includ	including
any	ani	any
potential	potenti	potential
collusion	collus	collusion
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
such	such	such
collusion	collus	collusion
In	in	In
September	septemb	September
Facebook	facebook	Facebook
disclosed	disclos	disclosed
that	that	that
it	it	it
had	had	had
evidence	evid	evidence
that	that	that
an	an	an
operation	oper	operation
based	base	based
in	in	in
Russia	russia	Russia
had	had	had
spent	spent	spent
100	100	100
000	000	000
on	on	on
thousands	thousand	thousand
of	of	of
sponsored	sponsor	sponsored
posts	post	post
promoting	promot	promoting
divisive	divis	divisive
social	social	social
and	and	and
political	polit	political
messages	messag	message
in	in	in
a	a	a
two	two	two
-year	-year	-year
period	period	period
through	through	through
May	may	May
2017	2017	2017
Facebook	facebook	Facebook
said	said	said
it	it	it
believed	believ	believed
the	the	the
messages	messag	message
were	were	were
likely	like	likely
bought	bought	bought
by	by	by
people	peopl	people
in	in	in
Russia	russia	Russia
before	befor	before
and	and	and
after	after	after
the	the	the
2016	2016	2016
election	elect	election
Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
Facebook	facebook	Facebook
s	s	s
contacts	contact	contact
with	with	with
Congress	congress	Congress
said	said	said
that	that	that
as	as	a
recently	recent	recently
as	as	a
July	juli	July
this	this	this
year	year	year
company	compani	company
officials	offici	official
were	were	were
denying	deni	denying
the	the	the
existence	exist	existence
of	of	of
any	ani	any
paid	paid	paid
Russian	russian	Russian
messaging	messag	messaging
and	and	and
only	onli	only
later	later	later
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
company	compani	company
had	had	had
found	found	found
100	100	100
000	000	000
in	in	in
sponsored	sponsor	sponsored
traffic	traffic	traffic
linked	link	linked
to	to	to
478	478	478
Facebook	facebook	Facebook
accounts	account	account
The	the	The
sources	sourc	source
said	said	said
investigators	investig	investigator
think	think	think
the	the	the
paid	paid	paid
messaging	messag	messaging
was	was	wa
generated	generat	generated
by	by	by
a	a	a
group	group	group
called	call	called
the	the	the
Internet	internet	Internet
Research	research	Research
Agency	agenc	Agency
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
U	u	U
S	s	S
officials	offici	official
have	have	have
called	call	called
it	it	it
a	a	a
troll	troll	troll
factory	factori	factory
that	that	that
creates	creat	creates
false	fals	false
identities	ident	identity
or	or	or
copies	copi	copy
real	real	real
ones	one	one
to	to	to
spread	spread	spread
real	real	real
skewed	skew	skewed
and	and	and
fake	fake	fake
information	inform	information
for	for	for
the	the	the
Kremlin	kremlin	Kremlin
Congressional	congression	Congressional
sources	sourc	source
said	said	said
some	some	some
of	of	of
the	the	the
Facebook	facebook	Facebook
messaging	messag	messaging
went	went	went
to	to	to
groups	group	group
with	with	with
seemingly	seem	seemingly
legitimate	legitim	legitimate
names	name	name
such	such	such
as	as	a
Heart	heart	Heart
of	of	of
Texas	texa	Texas
Defend	defend	Defend
the	the	the
Second	second	Second
and	and	and
United	unit	United
Muslims	muslim	Muslims
of	of	of
America	america	America
which	which	which
they	they	they
said	said	said
all	all	all
had	had	had
as	as	a
many	mani	many
as	as	a
250	250	250
000	000	000
followers	follow	follower
These	these	These
groups	group	group
now	now	now
appear	appear	appear
to	to	to
have	have	have
been	been	been
bogus	bogus	bogus
or	or	or
set	set	set
up	up	up
to	to	to
look	look	look
like	like	like
legitimate	legitim	legitimate
political	polit	political
organizations	organ	organization
and	and	and
investigators	investig	investigator
want	want	want
to	to	to
learn	learn	learn
more	more	more
about	about	about
the	the	the
groups	group	group
their	their	their
followers	follow	follower
and	and	and
their	their	their
origins	origin	origin
the	the	the
sources	sourc	source
said	said	said
They	they	They
said	said	said
Facebook	facebook	Facebook
lawyers	lawyer	lawyer
have	have	have
argued	argu	argued
that	that	that
turning	turn	turning
over	over	over
additional	addit	additional
data	data	data
could	could	could
compromise	compromis	compromise
its	it	it
promise	promis	promise
of	of	of
privacy	privaci	privacy
to	to	to
its	it	it
users	user	user
However	howev	However
congressional	congression	congressional
investigators	investig	investigator
say	say	say
that	that	that
if	if	if
Russian	russian	Russian
messengers	messeng	messenger
used	use	used
fake	fake	fake
identities	ident	identity
they	they	they
would	would	would
have	have	have
no	no	no
legal	legal	legal
claims	claim	claim
to	to	to
privacy	privaci	privacy
