WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
top	top	top
transportation	transport	transportation
official	offici	official
on	on	on
Wednesday	wednesday	Wednesday
promoted	promot	promoted
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
proposed	propos	proposed
privatization	privat	privatization
of	of	of
the	the	the
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
in	in	in
the	the	the
face	face	face
of	of	of
criticism	critic	criticism
from	from	from
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
some	some	some
Republicans	republican	Republicans
.	.	.
Our	our	Our
air	air	air
traffic	traffic	traffic
organization	organ	organization
must	must	must
be	be	be
more	more	more
nimble	nimbl	nimble
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
told	told	told
the	the	the
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
.	.	.
A	a	A
bulky	bulki	bulky
federal	feder	federal
government	govern	government
procurement	procur	procurement
apparatus	apparatus	apparatus
does	doe	doe
not	not	not
move	move	move
fast	fast	fast
enough	enough	enough
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
new	new	new
technologies	technolog	technology
and	and	and
new	new	new
demands	demand	demand
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
the	the	the
plan	plan	plan
to	to	to
modernize	modern	modernize
air	air	air
traffic	traffic	traffic
control	control	control
and	and	and
lower	lower	lower
flying	fli	flying
costs	cost	cost
.	.	.
Under	under	Under
the	the	the
proposal	propos	proposal
,	,	,
air	air	air
traffic	traffic	traffic
control	control	control
would	would	would
be	be	be
spun	spun	spun
off	off	off
from	from	from
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
FAA	faa	FAA
and	and	and
put	put	put
under	under	under
the	the	the
aegis	aegi	aegis
of	of	of
a	a	a
nonprofit	nonprofit	nonprofit
entity	entiti	entity
.	.	.
Critics	critic	Critics
say	say	say
the	the	the
plan	plan	plan
would	would	would
hand	hand	hand
control	control	control
of	of	of
a	a	a
key	key	key
asset	asset	asset
to	to	to
special	special	special
interests	interest	interest
and	and	and
big	big	big
airlines	airlin	airline
.	.	.
Senator	senat	Senator
Roger	roger	Roger
Wicker	wicker	Wicker
,	,	,
a	a	a
Mississippi	mississippi	Mississippi
Republican	republican	Republican
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
small	small	small
airports	airport	airport
in	in	in
his	his	his
state	state	state
oppose	oppos	oppose
the	the	the
plan	plan	plan
.	.	.
He	he	He
said	said	said
that	that	that
after	after	after
air	air	air
traffic	traffic	traffic
privatization	privat	privatization
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
airline	airlin	airline
passenger	passeng	passenger
fees	fee	fee
rose	rose	rose
30	30	30
percent	percent	percent
.	.	.
This	this	This
is	is	is
a	a	a
tough	tough	tough
sell	sell	sell
,	,	,
Wicker	wicker	Wicker
said	said	said
.	.	.
Senator	senat	Senator
Jerry	jerri	Jerry
