NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
tensions	tension	tension
seeped	seep	seeped
into	into	into
a	a	a
high	high	high
-profile	-profil	-profile
charity	chariti	charity
dinner	dinner	dinner
on	on	on
Thursday	thursday	Thursday
as	as	a
Donald	donald	Donald
Trump	trump	Trump
joked	joke	joked
about	about	about
sending	send	sending
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
prison	prison	prison
and	and	and
she	she	she
alluded	allud	alluded
to	to	to
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
women	women	woman
by	by	by
estimating	estim	estimating
how	how	how
he	he	he
might	might	might
rate	rate	rate
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
s	s	s
attractiveness	attract	attractiveness
a	a	a
four	four	four
,	,	,
maybe	mayb	maybe
a	a	a
five	five	five
.	.	.

The	the	The
candidates	candid	candidate
shared	share	shared
the	the	the
stage	stage	stage
at	at	at
a	a	a
formal	formal	formal
dinner	dinner	dinner
in	in	in
New	new	New
York	york	York
City	citi	City
named	name	named
for	for	for
the	the	the
state	state	state
s	s	s
former	former	former
governor	governor	governor
,	,	,
Alfred	alfr	Alfred
E	e	E
.	.	.

Smith	smith	Smith
,	,	,
less	less	le
than	than	than
24	24	24
hours	hour	hour
after	after	after
finishing	finish	finishing
their	their	their
third	third	third
and	and	and
final	final	final
presidential	presidenti	presidential
debate	debat	debate
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
annual	annual	annual
event	event	event
,	,	,
which	which	which
raises	rais	raise
money	money	money
for	for	for
needy	needi	needy
children	children	child
,	,	,
typically	typic	typically
offers	offer	offer
presidential	presidenti	presidential
hopefuls	hope	hopeful
a	a	a
respite	respit	respite
from	from	from
the	the	the
tension	tension	tension
of	of	of
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

But	but	But
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
opted	opt	opted
to	to	to
instead	instead	instead
trade	trade	trade
sharpened	sharpen	sharpened
barbs	barb	barb
that	that	that
reflected	reflect	reflected
the	the	the
acrimony	acrimoni	acrimony
of	of	of
the	the	the
2016	2016	2016
White	white	White
House	hous	House
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
spoke	spoke	spoke
first	first	first
and	and	and
set	set	set
the	the	the
room	room	room
on	on	on
edge	edg	edge
with	with	with
bitter	bitter	bitter
jabs	jab	jab
at	at	at
his	his	his
rival	rival	rival
,	,	,
with	with	with
his	his	his
label	label	label
of	of	of
Clinton	clinton	Clinton
as	as	a
corrupt	corrupt	corrupt
drawing	draw	drawing
boos	boo	boo
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
heated	heat	heated
back	back	back
and	and	and
forth	forth	forth
between	between	between
my	my	my
opponent	oppon	opponent
and	and	and
me	me	me
at	at	at
the	the	the
debate	debat	debate
last	last	last
night	night	night
,	,	,
we	we	we
have	have	have
proven	proven	proven
that	that	that
we	we	we
can	can	can
actually	actual	actually
be	be	be
civil	civil	civil
to	to	to
each	each	each
other	other	other
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

In	in	In
fact	fact	fact
just	just	just
before	befor	before
taking	take	taking
the	the	the
dais	dai	dais
,	,	,
Hillary	hillari	Hillary
accidentally	accident	accidentally
bumped	bump	bumped
into	into	into
me	me	me
and	and	and
she	she	she
very	veri	very
civilly	civilli	civilly
said	said	said
,	,	,
Pardon	pardon	Pardon
me	me	me
.	.	.
And	and	And
I	i	I
very	veri	very
politely	polit	politely
replied	repli	replied
,	,	,
Let	let	Let
me	me	me
talk	talk	talk
to	to	to
you	you	you
about	about	about
that	that	that
after	after	after
I	i	I
get	get	get
into	into	into
office	offic	office
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
whose	whose	whose
supporters	support	supporter
chant	chant	chant
lock	lock	lock
her	her	her
up	up	up
at	at	at
rallies	ralli	rally
.	.	.

Clinton	clinton	Clinton
,	,	,
whose	whose	whose
remarks	remark	remark
elicited	elicit	elicited
both	both	both
polite	polit	polite
applause	applaus	applause
and	and	and
derision	deris	derision
,	,	,
riffed	rif	riffed
off	off	off
Trump	trump	Trump
s	s	s
derogatory	derogatori	derogatory
remarks	remark	remark
about	about	about
women	women	woman
s	s	s
appearances	appear	appearance
,	,	,
such	such	such
as	as	a
joking	joke	joking
in	in	in
a	a	a
2002	2002	2002
radio	radio	radio
interview	interview	interview
that	that	that
they	they	they
become	becom	become
less	less	le
attractive	attract	attractive
after	after	after
age	age	age
35	35	35
.	.	.

Donald	donald	Donald
looks	look	look
at	at	at
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
and	and	and
sees	see	see
a	a	a
four	four	four
,	,	,
maybe	mayb	maybe
a	a	a
five	five	five
if	if	if
she	she	she
loses	lose	loses
the	the	the
torch	torch	torch
and	and	and
tablet	tablet	tablet
and	and	and
changes	chang	change
her	her	her
hair	hair	hair
,	,	,
Clinton	clinton	Clinton
said	said	said
of	of	of
the	the	the
New	new	New
York	york	York
City	citi	City
landmark	landmark	landmark
.	.	.

Come	come	Come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
you	you	you
know	know	know
what	what	what
would	would	would
be	be	be
a	a	a
good	good	good
number	number	number
for	for	for
a	a	a
woman	woman	woman
?	?	?

45	45	45
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

The	the	The
president	presid	president
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
will	will	will
be	be	be
the	the	the
45th	45th	45th
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
sat	sat	sat
just	just	just
a	a	a
seat	seat	seat
apart	apart	apart
on	on	on
the	the	the
dais	dai	dais
,	,	,
separated	separ	separated
by	by	by
Cardinal	cardin	Cardinal
Timothy	timothi	Timothy
Dolan	dolan	Dolan
,	,	,
the	the	the
archbishop	archbishop	archbishop
of	of	of
New	new	New
York	york	York
.	.	.

At	at	At
the	the	the
event	event	event
s	s	s
conclusion	conclus	conclusion
,	,	,
they	they	they
shook	shook	shook
hands	hand	hand
a	a	a
gesture	gestur	gesture
they	they	they
avoided	avoid	avoided
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
debate	debat	debate
.	.	.

But	but	But
the	the	the
tone	tone	tone
of	of	of
both	both	both
candidates	candid	candidate
remarks	remark	remark
was	was	wa
a	a	a
departure	departur	departure
from	from	from
the	the	the
past	past	past
,	,	,
when	when	when
political	polit	political
figures	figur	figure
and	and	and
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
stuck	stuck	stuck
to	to	to
a	a	a
largely	larg	largely
self	self	self
-deprecating	-deprec	-deprecating
and	and	and
good	good	good
-natured	-natur	-natured
brand	brand	brand
of	of	of
humor	humor	humor
.	.	.

At	at	At
one	one	one
point	point	point
at	at	at
the	the	the
event	event	event
,	,	,
which	which	which
raised	rais	raised
6	6	6
million	million	million
for	for	for
Catholic	cathol	Catholic
charities	chariti	charity
supporting	support	supporting
children	children	child
,	,	,
Trump	trump	Trump
said	said	said
Clinton	clinton	Clinton
was	was	wa
pretending	pretend	pretending
not	not	not
to	to	to
hate	hate	hate
Catholics	cathol	Catholics
.	.	.
Trump	trump	Trump
was	was	wa
referring	refer	referring
to	to	to
the	the	the
apparently	appar	apparently
hacked	hack	hacked
personal	person	personal
emails	email	email
of	of	of
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
,	,	,
published	publish	published
by	by	by
Wikileaks	wikileak	Wikileaks
,	,	,
which	which	which
show	show	show
Clinton	clinton	Clinton
staffers	staffer	staffer
criticizing	critic	criticizing
high	high	high
-profile	-profil	-profile
figures	figur	figure
for	for	for
embracing	embrac	embracing
Catholicism	catholic	Catholicism
as	as	a
the	the	the
most	most	most
politically	polit	politically
acceptable	accept	acceptable
of	of	of
socially	social	socially
conservative	conserv	conservative
religions	religion	religion
.	.	.

Alfred	alfr	Alfred
Smith	smith	Smith
IV	iv	IV
,	,	,
the	the	the
evening	even	evening
s	s	s
host	host	host
,	,	,
perhaps	perhap	perhaps
best	best	best
reflected	reflect	reflected
the	the	the
tension	tension	tension
in	in	in
the	the	the
room	room	room
,	,	,
and	and	and
the	the	the
campaign	campaign	campaign
,	,	,
in	in	in
his	his	his
introductory	introductori	introductory
remarks	remark	remark
This	this	This
has	has	ha
been	been	been
a	a	a
campaign	campaign	campaign
for	for	for
the	the	the
history	histori	history
books	book	book
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
has	has	ha
also	also	also
been	been	been
a	a	a
campaign	campaign	campaign
for	for	for
the	the	the
psychiatry	psychiatri	psychiatry
books	book	book
.	.	.

