BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
North	north	North
Korean	korean	Korean
issue	issu	issue
should	should	should
be	be	be
resolved	resolv	resolved
peacefully	peac	peacefully
through	through	through
talks	talk	talk
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
,	,	,
state	state	state
radio	radio	radio
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

