UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
met	met	met
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
on	on	on
Monday	monday	Monday
and	and	and
urged	urg	urged
China	china	China
to	to	to
accelerate	acceler	accelerate
efforts	effort	effort
to	to	to
address	address	address
the	the	the
problem	problem	problem
of	of	of
industrial	industri	industrial
excess	excess	excess
capacity	capac	capacity
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

In	in	In
a	a	a
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
,	,	,
Obama	obama	Obama
also	also	also
urged	urg	urged
Beijing	beij	Beijing
to	to	to
establish	establish	establish
a	a	a
level	level	level
playing	play	playing
field	field	field
to	to	to
allow	allow	allow
all	all	all
firms	firm	firm
to	to	to
compete	compet	compete
fairly	fair	fairly
in	in	in
China	china	China
,	,	,
a	a	a
White	white	White
House	hous	House
statement	statement	statement
said	said	said
.	.	.

