Token	Stem	Lemma
necessitate	necessit	necessitate
emergency	emerg	emergency
relief	relief	relief
contracts	contract	contract
Transparency	transpar	Transparency
and	and	and
accountability	account	accountability
in	in	in
government	govern	government
contracting	contract	contracting
however	howev	however
is	is	is
not	not	not
to	to	to
be	be	be
compromised	compromis	compromised
Separately	separ	Separately
U	u	U
S	s	S
Representatives	repres	Representatives
including	includ	including
Greg	greg	Greg
Walden	walden	Walden
a	a	a
Republican	republican	Republican
and	and	and
Frank	frank	Frank
Pallone	pallon	Pallone
a	a	a
Democrat	democrat	Democrat
asked	ask	asked
Whitefish	whitefish	Whitefish
in	in	in
a	a	a
letter	letter	letter
to	to	to
provide	provid	provide
documents	document	document
related	relat	related
to	to	to
the	the	the
contract	contract	contract
to	to	to
the	the	the
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
committee	committe	committee
before	befor	before
Nov	nov	Nov
9	9	9
Whitefish	whitefish	Whitefish
founding	found	founding
partner	partner	partner
Ken	ken	Ken
Luce	luce	Luce
said	said	said
his	his	his
company	compani	company
appreciated	appreci	appreciated
the	the	the
efforts	effort	effort
to	to	to
gather	gather	gather
information	inform	information
so	so	so
lawmakers	lawmak	lawmaker
have	have	have
confidence	confid	confidence
in	in	in
the	the	the
overall	overal	overall
process	process	process
to	to	to
support	support	support
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
Whitefish	whitefish	Whitefish
s	s	s
capabilities	capabl	capability
And	and	And
two	two	two
Democratic	democrat	Democratic
U	u	U
S	s	S
senators	senat	senator
urged	urg	urged
the	the	the
head	head	head
of	of	of
a	a	a
congressional	congression	congressional
watchdog	watchdog	watchdog
office	offic	office
to	to	to
probe	probe	probe
the	the	the
PREPA	prepa	PREPA
contract	contract	contract
saying	say	saying
they	they	they
were	were	were
concerned	concern	concerned
about	about	about
the	the	the
bidding	bid	bidding
process	process	process
and	and	and
potential	potenti	potential
high	high	high
costs	cost	cost
Senators	senat	Senators
Maria	maria	Maria
Cantwell	cantwel	Cantwell
and	and	and
Ron	ron	Ron
Wyden	wyden	Wyden
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
Eugene	eugen	Eugene
Dodaro	dodaro	Dodaro
the	the	the
U	u	U
S	s	S
comptroller	comptrol	comptroller
general	general	general
at	at	at
the	the	the
non	non	non
-partisan	-partisan	-partisan
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
The	the	The
senators	senat	senator
said	said	said
they	they	they
were	were	were
also	also	also
concerned	concern	concerned
about	about	about
reports	report	report
of	of	of
contemporaneous	contemporan	contemporaneous
communications	communic	communication
between	between	between
Whitefish	whitefish	Whitefish
and	and	and
senior	senior	senior
members	member	member
of	of	of
the	the	the
federal	feder	federal
executive	execut	executive
branch	branch	branch
including	includ	including
Secretary	secretari	Secretary
of	of	of
the	the	the
Interior	interior	Interior
Ryan	ryan	Ryan
Zinke	zink	Zinke
as	as	a
the	the	the
contract	contract	contract
was	was	wa
being	be	being
discussed	discuss	discussed
A	a	A
Washington	washington	Washington
Post	post	Post
report	report	report
this	this	this
week	week	week
said	said	said
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Whitefish	whitefish	Whitefish
Andy	andi	Andy
Techmanski	techmanski	Techmanski
and	and	and
Zinke	zink	Zinke
acknowledged	acknowledg	acknowledged
that	that	that
they	they	they
know	know	know
each	each	each
other	other	other
and	and	and
that	that	that
one	one	one
of	of	of
the	the	the
secretary	secretari	secretary
s	s	s
sons	son	son
worked	work	worked
at	at	at
one	one	one
of	of	of
Techmanski	techmanski	Techmanski
s	s	s
construction	construct	construction
sites	site	site
Both	both	Both
Zinke	zink	Zinke
s	s	s
office	offic	office
and	and	and
Techmanski	techmanski	Techmanski
said	said	said
the	the	the
secretary	secretari	secretary
had	had	had
no	no	no
role	role	role
in	in	in
Whitefish	whitefish	Whitefish
securing	secur	securing
the	the	the
contract	contract	contract
The	the	The
Interior	interior	Interior
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
senators	senat	senator
letter	letter	letter
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
has	has	ha
defended	defend	defended
the	the	the
contract	contract	contract
saying	say	saying
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
put	put	put
workers	worker	worker
in	in	in
place	place	place
quickly	quick	quickly
Whitefish	whitefish	Whitefish
which	which	which
has	has	ha
hired	hire	hired
workers	worker	worker
mostly	most	mostly
through	through	through
subcontracts	subcontract	subcontract
has	has	ha
called	call	called
criticism	critic	criticism
unfounded	unfound	unfounded
