WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
Americans	american	Americans
began	began	began
signing	sign	signing
up	up	up
for	for	for
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
plans	plan	plan
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
experts	expert	expert
expected	expect	expected
reduced	reduc	reduced
participation	particip	participation
as	as	a
a	a	a
bitter	bitter	bitter
political	polit	political
debate	debat	debate
clouds	cloud	cloud
the	the	the
program	program	program
s	s	s
future	futur	future
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
which	which	which
they	they	they
have	have	have
said	said	said
drives	drive	drive
up	up	up
costs	cost	cost
for	for	for
consumers	consum	consumer
and	and	and
interferes	interfer	interferes
with	with	with
personal	person	personal
medical	medic	medical
decisions	decis	decision
.	.	.
Democrats	democrat	Democrats
have	have	have
warned	warn	warned
that	that	that
repeal	repeal	repeal
would	would	would
leave	leav	leave
millions	million	million
of	of	of
Americans	american	Americans
without	without	without
health	health	health
coverage	coverag	coverage
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
to	to	to
kill	kill	kill
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
in	in	in
his	his	his
2016	2016	2016
election	elect	election
campaign	campaign	campaign
,	,	,
and	and	and
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
undermine	undermin	undermine
a	a	a
law	law	law
he	he	he
has	has	ha
declared	declar	declared
dead	dead	dead
and	and	and
imploding	implod	imploding
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
cut	cut	cut
Obamacare	obamacar	Obamacare
advertising	advertis	advertising
by	by	by
90	90	90
percent	percent	percent
and	and	and
shortened	shorten	shortened
the	the	the
enrollment	enrol	enrollment
period	period	period
by	by	by
half	half	half
.	.	.
The	the	The
market	market	market
s	s	s
going	go	going
to	to	to
be	be	be
extremely	extrem	extremely
confusing	confus	confusing
.	.	.
There	there	There
s	s	s
going	go	going
to	to	to
be	be	be
entire	entir	entire
complexity	complex	complexity
of	of	of
choice	choic	choice
,	,	,
said	said	said
David	david	David
Anderson	anderson	Anderson
,	,	,
a	a	a
health	health	health
policy	polici	policy
researcher	research	researcher
at	at	at
Duke	duke	Duke
University	univers	University
.	.	.
Obama	obama	Obama
took	took	took
to	to	to
social	social	social
media	media	medium
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
encouraging	encourag	encouraging
Americans	american	Americans
who	who	who
need	need	need
insurance	insur	insurance
to	to	to
sign	sign	sign
up	up	up
on	on	on
the	the	the
federal	feder	federal
Healthcare	healthcar	Healthcare
.	.	.
gov	gov	gov
website	websit	website
.	.	.
He	he	He
stressed	stress	stressed
that	that	that
government	govern	government
tax	tax	tax
credits	credit	credit
would	would	would
keep	keep	keep
coverage	coverag	coverage
affordable	afford	affordable
for	for	for
most	most	most
.	.	.
