Token	Stem	Lemma
savings	save	saving
accounts	account	account
We	we	We
re	re	re
going	go	going
to	to	to
move	move	move
carefully	care	carefully
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
administration	administr	administration
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
it	it	it
with	with	with
things	thing	thing
like	like	like
health	health	health
savings	save	saving
accounts	account	account
and	and	and
interstate	interst	interstate
health	health	health
insurance	insur	insurance
sales	sale	sale
and	and	and
high	high	high
-risk	-risk	-risk
pools	pool	pool
at	at	at
the	the	the
state	state	state
level	level	level
to	to	to
take	take	take
care	care	care
of	of	of
people	peopl	people
who	who	who
have	have	have
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
he	he	he
said	said	said
Last	last	Last
week	week	week
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
told	told	told
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
Education	educ	Education
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
that	that	that
an	an	an
overhaul	overhaul	overhaul
of	of	of
Obamacare	obamacar	Obamacare
will	will	will
initially	initi	initially
focus	focus	focus
on	on	on
individual	individu	individual
health	health	health
plans	plan	plan
sold	sold	sold
on	on	on
online	onlin	online
exchanges	exchang	exchange
and	and	and
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
He	he	He
added	ad	added
that	that	that
the	the	the
revamp	revamp	revamp
would	would	would
not	not	not
immediately	immedi	immediately
tackle	tackl	tackle
changes	chang	change
to	to	to
Medicare	medicar	Medicare
the	the	the
federal	feder	federal
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
those	those	those
65	65	65
and	and	and
older	older	older
and	and	and
people	peopl	people
with	with	with
disabilities	disabl	disability
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
keep	keep	keep
some	some	some
elements	element	element
of	of	of
Obamacare	obamacar	Obamacare
such	such	such
as	as	a
allowing	allow	allowing
young	young	young
adults	adult	adult
to	to	to
be	be	be
covered	cover	covered
under	under	under
their	their	their
parents	parent	parent
insurance	insur	insurance
He	he	He
is	is	is
in	in	in
favor	favor	favor
of	of	of
plans	plan	plan
that	that	that
use	use	use
health	health	health
savings	save	saving
accounts	account	account
and	and	and
the	the	the
sale	sale	sale
of	of	of
insurance	insur	insurance
across	across	across
state	state	state
lines	line	line
