SAN	san	SAN
JOSE	jose	JOSE
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
Inc	inc	Inc
has	has	ha
begun	begun	begun
overhauling	overhaul	overhauling
how	how	how
it	it	it
handles	handl	handle
political	polit	political
ads	ad	ad
on	on	on
its	it	it
platform	platform	platform
and	and	and
may	may	may
put	put	put
some	some	some
changes	chang	change
in	in	in
place	place	place
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
next	next	next
year	year	year
,	,	,
Facebook	facebook	Facebook
s	s	s
chief	chief	chief
technology	technolog	technology
officer	offic	officer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
and	and	and
state	state	state
elections	elect	election
set	set	set
for	for	for
November	novemb	November
2018	2018	2018
present	present	present
a	a	a
deadline	deadlin	deadline
of	of	of
sorts	sort	sort
for	for	for
Facebook	facebook	Facebook
and	and	and
other	other	other
social	social	social
media	media	medium
companies	compani	company
to	to	to
get	get	get
better	better	better
at	at	at
halting	halt	halting
the	the	the
kind	kind	kind
of	of	of
election	elect	election
meddling	meddl	meddling
that	that	that
the	the	the
United	unit	United
States	state	States
accuses	accus	accuses
Russia	russia	Russia
of	of	of
.	.	.

We	we	We
are	are	are
working	work	working
on	on	on
all	all	all
of	of	of
this	this	this
stuff	stuff	stuff
actively	activ	actively
now	now	now
,	,	,
so	so	so
there	there	there
is	is	is
a	a	a
big	big	big
focus	focus	focus
in	in	in
the	the	the
company	compani	company
to	to	to
improve	improv	improve
all	all	all
of	of	of
this	this	this
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
,	,	,
Facebook	facebook	Facebook
CTO	cto	CTO
Mike	mike	Mike
Schroepfer	schroepfer	Schroepfer
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
see	see	see
a	a	a
regular	regular	regular
cadence	cadenc	cadence
of	of	of
updates	updat	update
and	and	and
changes	chang	change
,	,	,
he	he	he
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
conference	confer	conference
that	that	that
Facebook	facebook	Facebook
is	is	is
hosting	host	hosting
about	about	about
virtual	virtual	virtual
reality	realiti	reality
technology	technolog	technology
.	.	.

Chief	chief	Chief
Executive	execut	Executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
last	last	last
month	month	month
that	that	that
the	the	the
company	compani	company
would	would	would
begin	begin	begin
treating	treat	treating
political	polit	political
ads	ad	ad
differently	differ	differently
from	from	from
other	other	other
ads	ad	ad
,	,	,
including	includ	including
by	by	by
making	make	making
it	it	it
possible	possibl	possible
for	for	for
anyone	anyon	anyone
to	to	to
see	see	see
political	polit	political
ads	ad	ad
,	,	,
no	no	no
matter	matter	matter
whom	whom	whom
they	they	they
target	target	target
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
had	had	had
begun	begun	begun
calling	call	calling
for	for	for
regulations	regul	regulation
.	.	.

Disclosures	disclosur	Disclosures
by	by	by
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
Inc	inc	Inc
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
that	that	that
their	their	their
products	product	product
were	were	were
battlegrounds	battleground	battleground
for	for	for
Russian	russian	Russian
election	elect	election
meddling	meddl	meddling
last	last	last
year	year	year
have	have	have
turned	turn	turned
into	into	into
a	a	a
crisis	crisi	crisis
for	for	for
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.

Facebook	facebook	Facebook
s	s	s
chief	chief	chief
operating	oper	operating
officer	offic	officer
,	,	,
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
,	,	,
is	is	is
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
meeting	meet	meeting
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
allegations	alleg	allegation
of	of	of
