JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
thwarted	thwart	thwarted
a	a	a
plan	plan	plan
by	by	by
two	two	two
Israeli	isra	Israeli
Arabs	arab	Arabs
with	with	with
Islamic	islam	Islamic
State	state	State
sympathies	sympathi	sympathy
to	to	to
mount	mount	mount
an	an	an
attack	attack	attack
at	at	at
a	a	a
contested	contest	contested
Jerusalem	jerusalem	Jerusalem
holy	holi	holy
site	site	site
where	where	where
a	a	a
July	juli	July
gun	gun	gun
ambush	ambush	ambush
set	set	set
off	off	off
a	a	a
wave	wave	wave
of	of	of
violence	violenc	violence
.	.	.
The	the	The
Shin	shin	Shin
Bet	bet	Bet
security	secur	security
service	servic	service
described	describ	described
the	the	the
suspects	suspect	suspect
,	,	,
aged	age	aged
26	26	26
and	and	and
16	16	16
,	,	,
as	as	a
residents	resid	resident
of	of	of
the	the	the
same	same	same
Israeli	isra	Israeli
Arab	arab	Arab
town	town	town
as	as	a
three	three	three
gunmen	gunmen	gunman
who	who	who
on	on	on
July	juli	July
14	14	14
killed	kill	killed
two	two	two
police	polic	police
guards	guard	guard
at	at	at
a	a	a
gate	gate	gate
to	to	to
Al	al	Al
-Aqsa	-aqsa	-Aqsa
mosque	mosqu	mosque
compound	compound	compound
and	and	and
were	were	were
then	then	then
shot	shot	shot
dead	dead	dead
.	.	.
Israel	israel	Israel
responded	respond	responded
to	to	to
that	that	that
attack	attack	attack
by	by	by
briefly	briefli	briefly
installing	instal	installing
metal	metal	metal
detectors	detector	detector
outside	outsid	outside
the	the	the
compound	compound	compound
,	,	,
angering	anger	angering
Palestinians	palestinian	Palestinians
who	who	who
saw	saw	saw
that	that	that
as	as	a
a	a	a
breach	breach	breach
of	of	of
decades	decad	decade
-old	-old	-old
access	access	access
arrangements	arrang	arrangement
.	.	.
Four	four	Four
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
during	dure	during
ensuing	ensu	ensuing
confrontations	confront	confrontation
with	with	with
Israeli	isra	Israeli
security	secur	security
forces	forc	force
and	and	and
a	a	a
Palestinian	palestinian	Palestinian
stabbed	stab	stabbed
three	three	three
Israeli	isra	Israeli
settlers	settler	settler
to	to	to
death	death	death
.	.	.
The	the	The
two	two	two
suspects	suspect	suspect
taken	taken	taken
into	into	into
custody	custodi	custody
this	this	this
month	month	month
support	support	support
the	the	the
Islamic	islam	Islamic
State	state	State
terrorist	terrorist	terrorist
group	group	group
s	s	s
murderous	murder	murderous
ideology	ideolog	ideology
and	and	and
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
was	was	wa
meant	meant	meant
to	to	to
be	be	be
carried	carri	carried
out	out	out
in	in	in
expression	express	expression
of	of	of
this	this	this
,	,	,
the	the	the
Shin	shin	Shin
Bet	bet	Bet
said	said	said
in	in	in
its	it	it
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
said	said	said
they	they	they
had	had	had
two	two	two
pistols	pistol	pistol
.	.	.
They	they	They
planned	plan	planned
a	a	a
gun	gun	gun
attack	attack	attack
at	at	at
the	the	the
Temple	templ	Temple
Mount	mount	Mount
in	in	in
Jerusalem	jerusalem	Jerusalem
similar	similar	similar
to	to	to
what	what	what
transpired	transpir	transpired
on	on	on
July	juli	July
14	14	14
,	,	,
it	it	it
said	said	said
without	without	without
elaborating	elabor	elaborating
.	.	.
Jews	jew	Jews
revere	rever	revere
the	the	the
site	site	site
,	,	,
where	where	where
Al	al	Al
-Aqsa	-aqsa	-Aqsa
mosque	mosqu	mosque
and	and	and
the	the	the
golden	golden	golden
Dome	dome	Dome
of	of	of
the	the	the
Rock	rock	Rock
now	now	now
stand	stand	stand
,	,	,
as	as	a
the	the	the
location	locat	location
of	of	of
their	their	their
two	two	two
ancient	ancient	ancient
temples	templ	temple
.	.	.
Attempts	attempt	Attempts
by	by	by
Jews	jew	Jews
to	to	to
pray	pray	pray
there	there	there
,	,	,
in	in	in
violation	violat	violation
of	of	of
access	access	access
arrangements	arrang	arrangement
,	,	,
have	have	have
been	been	been
a	a	a
source	sourc	source
of	of	of
tension	tension	tension
with	with	with
Muslims	muslim	Muslims
.	.	.
Israel	israel	Israel
captured	captur	captured
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
including	includ	including
the	the	the
Old	old	Old
City	citi	City
and	and	and
the	the	the
holy	holi	holy
compound	compound	compound
,	,	,
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.
It	it	It
annexed	annex	annexed
the	the	the
area	area	area
in	in	in
a	a	a
move	move	move
that	that	that
has	has	ha
never	never	never
been	been	been
recognized	recogn	recognized
internationally	intern	internationally
.	.	.
