Token	Stem	Lemma
He	he	He
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
will	will	will
have	have	have
essentially	essenti	essentially
sealed	seal	sealed
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
if	if	if
he	he	he
wins	win	win
Tuesday	tuesday	Tuesday
s	s	s
contest	contest	contest
in	in	in
Indiana	indiana	Indiana
where	where	where
he	he	he
holds	hold	hold
a	a	a
big	big	big
lead	lead	lead
over	over	over
chief	chief	chief
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
California	california	California
holds	hold	hold
its	it	it
presidential	presidenti	presidential
primary	primari	primary
on	on	on
June	june	June
7	7	7
