Token	Stem	Lemma
calling	call	calling
for	for	for
the	the	the
complete	complet	complete
elimination	elimin	elimination
of	of	of
the	the	the
IRS	ir	IRS
Tax	tax	Tax
collection	collect	collection
and	and	and
enforcement	enforc	enforcement
activities	activ	activity
would	would	would
be	be	be
moved	move	moved
to	to	to
a	a	a
new	new	new
smaller	smaller	smaller
and	and	and
more	more	more
accountable	account	accountable
department	depart	department
at	at	at
the	the	the
Treasury	treasuri	Treasury
No	no	No
further	further	further
specifics	specif	specific
were	were	were
offered	offer	offered
for	for	for
how	how	how
to	to	to
replace	replac	replace
an	an	an
agency	agenc	agency
that	that	that
is	is	is
already	alreadi	already
part	part	part
of	of	of
the	the	the
Treasury	treasuri	Treasury
collected	collect	collected
3	3	3
3	3	3
trillion	trillion	trillion
in	in	in
revenue	revenu	revenue
in	in	in
2015	2015	2015
and	and	and
processed	process	processed
240	240	240
million	million	million
tax	tax	tax
returns	return	return
Texas	texa	Texas
Representative	repres	Representative
Bill	bill	Bill
Flores	flore	Flores
chairman	chairman	chairman
of	of	of
the	the	the
study	studi	study
committee	committe	committee
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
His	his	His
spokeswoman	spokeswoman	spokeswoman
Caitlin	caitlin	Caitlin
Carroll	carrol	Carroll
said	said	said
the	the	the
IRS	ir	IRS
closure	closur	closure
proposal	propos	proposal
should	should	should
be	be	be
seen	seen	seen
as	as	a
part	part	part
of	of	of
a	a	a
larger	larger	larger
push	push	push
for	for	for
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
Matthew	matthew	Matthew
Gardner	gardner	Gardner
head	head	head
of	of	of
the	the	the
Institute	institut	Institute
on	on	on
Taxation	taxat	Taxation
and	and	and
Economic	econom	Economic
Policy	polici	Policy
a	a	a
tax	tax	tax
research	research	research
group	group	group
said	said	said
most	most	most
tax	tax	tax
reform	reform	reform
plans	plan	plan
would	would	would
still	still	still
need	need	need
a	a	a
tax	tax	tax
collector	collector	collector
with	with	with
enforcement	enforc	enforcement
powers	power	power
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
a	a	a
situation	situat	situation
in	in	in
which	which	which
we	we	we
wouldn	wouldn	wouldn
t	t	t
need	need	need
a	a	a
sophisticated	sophist	sophisticated
tax	tax	tax
collection	collect	collection
and	and	and
enforcement	enforc	enforcement
capacity	capac	capacity
he	he	he
said	said	said
We	we	We
are	are	are
in	in	in
an	an	an
election	elect	election
year	year	year
and	and	and
bashing	bash	bashing
the	the	the
IRS	ir	IRS
is	is	is
particularly	particular	particularly
attractive	attract	attractive
in	in	in
an	an	an
election	elect	election
year	year	year
said	said	said
Steven	steven	Steven
Rosenthal	rosenth	Rosenthal
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
think	think	think
-tank	-tank	-tank
From	from	From
a	a	a
global	global	global
perspective	perspect	perspective
the	the	the
IRS	ir	IRS
does	doe	doe
a	a	a
good	good	good
job	job	job
he	he	he
said	said	said
noting	note	noting
that	that	that
U	u	U
S	s	S
income	incom	income
tax	tax	tax
compliance	complianc	compliance
is	is	is
about	about	about
82	82	82
percent	percent	percent
one	one	one
of	of	of
the	the	the
highest	highest	highest
levels	level	level
in	in	in
the	the	the
world	world	world
Still	still	Still
in	in	in
the	the	the
United	unit	United
States	state	States
antipathy	antipathi	antipathy
for	for	for
the	the	the
IRS	ir	IRS
is	is	is
widespread	widespread	widespread
and	and	and
long	long	long
-standing	-stand	-standing
One	one	One
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
biggest	biggest	biggest
applause	applaus	applause
lines	line	line
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
is	is	is
Imagine	imagin	Imagine
abolishing	abolish	abolishing
the	the	the
IRS	ir	IRS
Asked	ask	Asked
recently	recent	recently
about	about	about
Cruz	cruz	Cruz
s	s	s
line	line	line
and	and	and
calls	call	call
to	to	to
close	close	close
the	the	the
agency	agenc	agency
IRS	ir	IRS
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
said	said	said
If	if	If
you	you	you
want	want	want
to	to	to
call	call	call
it	it	it
something	someth	something
other	other	other
than	than	than
the	the	the
IRS	ir	IRS
and	and	and
that	that	that
makes	make	make
you	you	you
feel	feel	feel
better	better	better
that	that	that
s	s	s
OK	ok	OK
with	with	with
me	me	me
But	but	But
ultimately	ultim	ultimately
you	you	you
got	got	got
to	to	to
have	have	have
somebody	somebodi	somebody
somewhere	somewher	somewhere
who	who	who
collects	collect	collect
the	the	the
information	inform	information
audits	audit	audit
it	it	it
and	and	and
makes	make	make
sure	sure	sure
it	it	it
s	s	s
accurate	accur	accurate
and	and	and
valid	valid	valid
and	and	and
collects	collect	collect
the	the	the
funding	fund	funding
Cruz	cruz	Cruz
s	s	s
tax	tax	tax
plan	plan	plan
unveiled	unveil	unveiled
in	in	in
November	novemb	November
would	would	would
create	creat	create
a	a	a
flat	flat	flat
10	10	10
percent	percent	percent
individual	individu	individual
income	incom	income
tax	tax	tax
and	and	and
junk	junk	junk
the	the	the
present	present	present
tax	tax	tax
brackets	bracket	bracket
High	high	High
-income	-incom	-income
households	household	household
would	would	would
benefit	benefit	benefit
the	the	the
most	most	most
under	under	under
his	his	his
plan	plan	plan
according	accord	according
to	to	to
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
the	the	the
Urban	urban	Urban
Institute	institut	Institute
and	and	and
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
Some	some	Some
Democrats	democrat	Democrats
scoff	scoff	scoff
at	at	at
the	the	the
IRS	ir	IRS
closure	closur	closure
proposal	propos	proposal
If	if	If
there	there	there
are	are	are
problems	problem	problem
at	at	at
the	the	the
IRS	ir	IRS
we	we	we
can	can	can
straighten	straighten	straighten
it	it	it
out	out	out
said	said	said
Democratic	democrat	Democratic
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
He	he	He
added	ad	added
that	that	that
Republicans	republican	Republicans
should	should	should
be	be	be
wary	wari	wary
of	of	of
advocating	advoc	advocating
an	an	an
idea	idea	idea
that	that	that
sounds	sound	sound
Trumpish	trumpish	Trumpish
Donald	donald	Donald
Trump	trump	Trump
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
has	has	ha
not	not	not
called	call	called
for	for	for
abolition	abolit	abolition
of	of	of
the	the	the
IRS	ir	IRS
Congress	congress	Congress
has	has	ha
cut	cut	cut
the	the	the
IRS	ir	IRS
budget	budget	budget
17	17	17
percent	percent	percent
in	in	in
real	real	real
terms	term	term
since	sinc	since
2010	2010	2010
In	in	In
mid	mid	mid
-April	-april	-April
the	the	the
House	hous	House
approved	approv	approved
several	sever	several
IRS	ir	IRS
-bashing	-bash	-bashing
bills	bill	bill
including	includ	including
one	one	one
to	to	to
prevent	prevent	prevent
it	it	it
from	from	from
making	make	making
new	new	new
hires	hire	hire
until	until	until
the	the	the
Treasury	treasuri	Treasury
certifies	certifi	certifies
no	no	no
agency	agenc	agency
employees	employe	employee
are	are	are
seriously	serious	seriously
delinquent	delinqu	delinquent
on	on	on
taxes	tax	tax
themselves	themselv	themselves
That	that	That
bill	bill	bill
and	and	and
another	anoth	another
one	one	one
that	that	that
would	would	would
prevent	prevent	prevent
the	the	the
IRS	ir	IRS
from	from	from
spending	spend	spending
user	user	user
fees	fee	fee
it	it	it
collects	collect	collect
without	without	without
congressional	congression	congressional
approval	approv	approval
have	have	have
been	been	been
placed	place	placed
on	on	on
the	the	the
Senate	senat	Senate
calendar	calendar	calendar
by	by	by
Republican	republican	Republican
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
This	this	This
means	mean	mean
they	they	they
can	can	can
be	be	be
brought	brought	brought
up	up	up
for	for	for
debate	debat	debate
and	and	and
a	a	a
vote	vote	vote
although	although	although
no	no	no
action	action	action
has	has	ha
been	been	been
set	set	set
on	on	on
either	either	either
proposal	propos	proposal
The	the	The
IRS	ir	IRS
has	has	ha
long	long	long
been	been	been
a	a	a
congressional	congression	congressional
punching	punch	punching
bag	bag	bag
But	but	But
Republicans	republican	Republicans
have	have	have
been	been	been
hitting	hit	hitting
it	it	it
harder	harder	harder
since	sinc	since
the	the	the
IRS	ir	IRS
several	sever	several
years	year	year
ago	ago	ago
applied	appli	applied
extra	extra	extra
scrutiny	scrutini	scrutiny
to	to	to
conservative	conserv	conservative
groups	group	group
applications	applic	application
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
between	between	between
2010	2010	2010
and	and	and
2012	2012	2012
Republican	republican	Republican
Representative	repres	Representative
Rob	rob	Rob
Woodall	woodal	Woodall
of	of	of
Georgia	georgia	Georgia
has	has	ha
introduced	introduc	introduced
a	a	a
bill	bill	bill
every	everi	every
year	year	year
since	sinc	since
he	he	he
entered	enter	entered
Congress	congress	Congress
in	in	in
2011	2011	2011
to	to	to
eliminate	elimin	eliminate
income	incom	income
taxes	tax	tax
and	and	and
abolish	abolish	abolish
the	the	the
IRS	ir	IRS
Support	support	Support
for	for	for
Woodall	woodal	Woodall
s	s	s
bill	bill	bill
has	has	ha
grown	grown	grown
to	to	to
73	73	73
co	co	co
-sponsors	-sponsor	-sponsors
including	includ	including
the	the	the
heads	head	head
of	of	of
the	the	the
House	hous	House
tax	tax	tax
and	and	and
budget	budget	budget
committees	committe	committee
but	but	but
it	it	it
has	has	ha
never	never	never
advanced	advanc	advanced
Nor	nor	Nor
has	has	ha
a	a	a
similar	similar	similar
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
would	would	would
treat	treat	treat
the	the	the
study	studi	study
committee	committe	committee
s	s	s
proposal	propos	proposal
in	in	in
drafting	draft	drafting
a	a	a
party	parti	party
policy	polici	policy
agenda	agenda	agenda
ahead	ahead	ahead
of	of	of
the	the	the
Republican	republican	Republican
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
The	the	The
speaker	speaker	speaker
welcomes	welcom	welcome
input	input	input
from	from	from
the	the	the
RSC	rsc	RSC
and	and	and
all	all	all
members	member	member
of	of	of
our	our	our
conference	confer	conference
said	said	said
Ryan	ryan	Ryan
spokeswoman	spokeswoman	spokeswoman
AshLee	ashle	AshLee
Strong	strong	Strong
Ryan	ryan	Ryan
has	has	ha
sidestepped	sidestep	sidestepped
calls	call	call
for	for	for
abolishing	abolish	abolishing
the	the	the
IRS	ir	IRS
in	in	in
the	the	the
past	past	past
while	while	while
frequently	frequent	frequently
criticizing	critic	criticizing
the	the	the
agency	agenc	agency
