WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
outgoing	outgo	outgoing
administration	administr	administration
in	in	in
coordination	coordin	coordination
with	with	with
the	the	the
incoming	incom	incoming
one	one	one
had	had	had
requested	request	requested
all	all	all
politically	polit	politically
appointed	appoint	appointed
officers	offic	officer
submit	submit	submit
letters	letter	letter
of	of	of
resignation	resign	resignation
as	as	a
is	is	is
standard	standard	standard
practice	practic	practice
.	.	.

Of	of	Of
the	the	the
officers	offic	officer
whose	whose	whose
resignations	resign	resignation
were	were	were
accepted	accept	accepted
,	,	,
some	some	some
will	will	will
continue	continu	continue
in	in	in
the	the	the
Foreign	foreign	Foreign
Service	servic	Service
in	in	in
other	other	other
positions	posit	position
and	and	and
others	other	others
will	will	will
retire	retir	retire
by	by	by
choice	choic	choice
or	or	or
because	becaus	because
they	they	they
have	have	have
exceeded	exceed	exceeded
the	the	the
time	time	time
limits	limit	limit
of	of	of
their	their	their
grade	grade	grade
in	in	in
service	servic	service
,	,	,
a	a	a
statement	statement	statement
by	by	by
acting	act	acting
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
,	,	,
Mark	mark	Mark
Toner	toner	Toner
,	,	,
said	said	said
.	.	.

