MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
honeymoon	honeymoon	honeymoon
period	period	period
may	may	may
be	be	be
over	over	over
,	,	,
but	but	but
his	his	his
deadly	dead	deadly
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
will	will	will
not	not	not
wane	wane	wane
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
a	a	a
fall	fall	fall
in	in	in
ratings	rate	rating
that	that	that
his	his	his
opponents	oppon	opponent
said	said	said
showed	show	showed
public	public	public
disillusionment	disillusion	disillusionment
with	with	with
his	his	his
rule	rule	rule
.	.	.
Duterte	dutert	Duterte
has	has	ha
enjoyed	enjoy	enjoyed
strong	strong	strong
opinion	opinion	opinion
poll	poll	poll
numbers	number	number
since	sinc	since
winning	win	winning
the	the	the
presidency	presid	presidency
in	in	in
last	last	last
year	year	year
s	s	s
elections	elect	election
but	but	but
heavy	heavi	heavy
scrutiny	scrutini	scrutiny
of	of	of
his	his	his
war	war	war
on	on	on
drugs	drug	drug
,	,	,
which	which	which
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
,	,	,
appears	appear	appears
to	to	to
have	have	have
impacted	impact	impacted
his	his	his
ratings	rate	rating
.	.	.
Trust	trust	Trust
and	and	and
satisfaction	satisfact	satisfaction
in	in	in
Duterte	dutert	Duterte
fell	fell	fell
to	to	to
the	the	the
lowest	lowest	lowest
of	of	of
his	his	his
presidency	presid	presidency
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
,	,	,
a	a	a
survey	survey	survey
showed	show	showed
on	on	on
Sunday	sunday	Sunday
,	,	,
although	although	although
sentiment	sentiment	sentiment
about	about	about
his	his	his
leadership	leadership	leadership
remained	remain	remained
positive	posit	positive
overall	overal	overall
.	.	.
The	the	The
honeymoon	honeymoon	honeymoon
period	period	period
of	of	of
the	the	the
president	presid	president
is	is	is
usually	usual	usually
for	for	for
a	a	a
year	year	year
,	,	,
so	so	so
this	this	this
is	is	is
expected	expect	expected
,	,	,
Duterte	dutert	Duterte
s	s	s
communications	communic	communication
secretary	secretari	secretary
,	,	,
Martin	martin	Martin
Andanar	andanar	Andanar
,	,	,
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
,	,	,
adding	ad	adding
it	it	it
should	should	should
motivate	motiv	motivate
the	the	the
government	govern	government
to	to	to
deliver	deliv	deliver
on	on	on
its	it	it
overall	overal	overall
objectives	object	objective
.	.	.
The	the	The
Social	social	Social
Weather	weather	Weather
Stations	station	Stations
survey	survey	survey
was	was	wa
conducted	conduct	conducted
between	between	between
September	septemb	September
23	23	23
-27	-27	-27
,	,	,
two	two	two
days	day	day
after	after	after
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
rallied	ralli	rallied
to	to	to
denounce	denounc	denounce
Duterte	dutert	Duterte
s	s	s
drugs	drug	drug
war	war	war
and	and	and
his	his	his
authoritarian	authoritarian	authoritarian
leadership	leadership	leadership
style	style	style
.	.	.
The	the	The
high	high	high
death	death	death
toll	toll	toll
has	has	ha
stoked	stoke	stoked
international	intern	international
alarm	alarm	alarm
,	,	,
although	although	although
domestic	domest	domestic
polls	poll	poll
have	have	have
shown	shown	shown
Filipinos	filipino	Filipinos
are	are	are
largely	larg	largely
supportive	support	supportive
of	of	of
his	his	his
tough	tough	tough
measures	measur	measure
to	to	to
fight	fight	fight
crime	crime	crime
and	and	and
drugs	drug	drug
.	.	.
Police	polic	Police
say	say	say
they	they	they
have	have	have
killed	kill	killed
3	3	3
,	,	,
900	900	900
drug	drug	drug
suspects	suspect	suspect
during	dure	during
their	their	their
anti	anti	anti
-narcotics	-narcot	-narcotics
operations	oper	operation
and	and	and
deny	deni	deny
executions	execut	execution
have	have	have
taken	taken	taken
place	place	place
,	,	,
as	as	a
human	human	human
rights	right	right
groups	group	group
have	have	have
alleged	alleg	alleged
.	.	.
But	but	But
the	the	the
campaign	campaign	campaign
has	has	ha
been	been	been
under	under	under
the	the	the
microscope	microscop	microscope
of	of	of
late	late	late
,	,	,
due	due	due
largely	larg	largely
to	to	to
the	the	the
high	high	high
-profile	-profil	-profile
killing	kill	killing
by	by	by
police	polic	police
of	of	of
a	a	a
17	17	17
-year-old	-year-old	-year-old
student	student	student
on	on	on
Aug	aug	Aug
.	.	.
16	16	16
,	,	,
which	which	which
led	led	led
to	to	to
a	a	a
senate	senat	senate
probe	probe	probe
.	.	.
A	a	A
murder	murder	murder
investigation	investig	investigation
is	is	is
under	under	under
way	way	way
.	.	.
Police	polic	Police
said	said	said
he	he	he
was	was	wa
a	a	a
drug	drug	drug
suspect	suspect	suspect
killed	kill	killed
because	becaus	because
he	he	he
opened	open	opened
fire	fire	fire
on	on	on
them	them	them
while	while	while
resisting	resist	resisting
arrest	arrest	arrest
,	,	,
but	but	but
security	secur	security
camera	camera	camera
footage	footag	footage
showed	show	showed
him	him	him
in	in	in
police	polic	police
custody	custodi	custody
.	.	.
His	his	His
family	famili	family
insists	insist	insists
he	he	he
was	was	wa
executed	execut	executed
.	.	.
Staunch	staunch	Staunch
critics	critic	critic
of	of	of
Duterte	dutert	Duterte
were	were	were
quick	quick	quick
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
survey	survey	survey
slump	slump	slump
they	they	they
said	said	said
reflected	reflect	reflected
public	public	public
discontent	discont	discontent
and	and	and
scepticism	sceptic	scepticism
about	about	about
his	his	his
drugs	drug	drug
war	war	war
.	.	.
It	it	It
s	s	s
very	veri	very
encouraging	encourag	encouraging
to	to	to
know	know	know
that	that	that
the	the	the
Filipino	filipino	Filipino
people	peopl	people
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
the	the	the
light	light	light
,	,	,
said	said	said
Senator	senat	Senator
Antonio	antonio	Antonio
Trillanes	trillan	Trillanes
,	,	,
a	a	a
fierce	fierc	fierce
opponent	oppon	opponent
who	who	who
has	has	ha
recently	recent	recently
accused	accus	accused
Duterte	dutert	Duterte
of	of	of
concealing	conceal	concealing
assets	asset	asset
when	when	when
he	he	he
was	was	wa
Davao	davao	Davao
City	citi	City
mayor	mayor	mayor
.	.	.
They	they	They
are	are	are
now	now	now
seeing	see	seeing
Duterte	dutert	Duterte
for	for	for
who	who	who
he	he	he
really	realli	really
is	is	is
a	a	a
lying	lie	lying
,	,	,
rude	rude	rude
,	,	,
amoral	amor	amoral
,	,	,
corrupt	corrupt	corrupt
and	and	and
oppressive	oppress	oppressive
former	former	former
mayor	mayor	mayor
who	who	who
is	is	is
totally	total	totally
incompetent	incompet	incompetent
about	about	about
governance	govern	governance
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.
Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
Ernesto	ernesto	Ernesto
Abella	abella	Abella
also	also	also
said	said	said
the	the	the
honeymoon	honeymoon	honeymoon
was	was	wa
over	over	over
,	,	,
but	but	but
Duterte	dutert	Duterte
was	was	wa
not	not	not
motivated	motiv	motivated
by	by	by
popularity	popular	popularity
ratings	rate	rating
and	and	and
was	was	wa
bent	bent	bent
on	on	on
making	make	making
sure	sure	sure
that	that	that
he	he	he
addresses	address	address
the	the	the
three	three	three
campaign	campaign	campaign
themes	theme	theme
which	which	which
is	is	is
crime	crime	crime
,	,	,
corruption	corrupt	corruption
and	and	and
illegal	illeg	illegal
drugs	drug	drug
.	.	.
Duterte	dutert	Duterte
s	s	s
office	offic	office
frequently	frequent	frequently
cites	cite	cite
polls	poll	poll
,	,	,
including	includ	including
SWS	sws	SWS
,	,	,
as	as	a
a	a	a
sign	sign	sign
of	of	of
his	his	his
public	public	public
support	support	support
.	.	.
Peace	peac	Peace
and	and	and
order	order	order
are	are	are
also	also	also
one	one	one
of	of	of
the	the	the
cornerstones	cornerston	cornerstone
of	of	of
the	the	the
72	72	72
-year-old	-year-old	-year-old
leader	leader	leader
s	s	s
economic	econom	economic
agenda	agenda	agenda
,	,	,
which	which	which
aims	aim	aim
to	to	to
lift	lift	lift
the	the	the
country	countri	country
s	s	s
growth	growth	growth
to	to	to
7	7	7
-8	-8	-8
percent	percent	percent
during	dure	during
his	his	his
six	six	six
-year	-year	-year
term	term	term
.	.	.
Senator	senat	Senator
Risa	risa	Risa
Hontiveros	hontivero	Hontiveros
said	said	said
the	the	the
ratings	rate	rating
dip	dip	dip
showed	show	showed
Duterte	dutert	Duterte
s	s	s
authoritarian	authoritarian	authoritarian
style	style	style
of	of	of
governance	govern	governance
is	is	is
losing	lose	losing
its	it	it
appeal	appeal	appeal
and	and	and
support	support	support
.	.	.
The	the	The
writing	write	writing
on	on	on
the	the	the
wall	wall	wall
is	is	is
simple	simpl	simple
and	and	and
clear	clear	clear
President	presid	President
Duterte	dutert	Duterte
cannot	cannot	cannot
govern	govern	govern
based	base	based
on	on	on
fear	fear	fear
,	,	,
lies	lie	lie
and	and	and
killings	kill	killing
,	,	,
Hontiveros	hontivero	Hontiveros
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
