SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
police	polic	police
will	will	will
create	creat	create
a	a	a
national	nation	national
photo	photo	photo
database	databas	database
using	use	using
existing	exist	existing
identification	identif	identification
records	record	record
held	held	held
by	by	by
state	state	state
authorities	author	authority
to	to	to
identify	identifi	identify
terror	terror	terror
suspects	suspect	suspect
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
fanning	fan	fanning
privacy	privaci	privacy
concerns	concern	concern
among	among	among
rights	right	right
groups	group	group
.	.	.

Turnbull	turnbul	Turnbull
said	said	said
the	the	the
database	databas	database
was	was	wa
intended	intend	intended
to	to	to
accelerate	acceler	accelerate
the	the	the
process	process	process
of	of	of
identifying	identifi	identifying
potential	potenti	potential
terror	terror	terror
suspects	suspect	suspect
,	,	,
replacing	replac	replacing
a	a	a
time	time	time
-consuming	-consum	-consuming
system	system	system
that	that	that
could	could	could
take	take	take
up	up	up
to	to	to
a	a	a
week	week	week
when	when	when
national	nation	national
authorities	author	authority
requested	request	requested
information	inform	information
from	from	from
their	their	their
state	state	state
counterparts	counterpart	counterpart
.	.	.

It	it	It
shouldn	shouldn	shouldn
t	t	t
take	take	take
seven	seven	seven
days	day	day
to	to	to
be	be	be
able	abl	able
to	to	to
verify	verifi	verify
someone	someon	someone
s	s	s
identity	ident	identity
or	or	or
seek	seek	seek
to	to	to
match	match	match
the	the	the
photo	photo	photo
of	of	of
someone	someon	someone
who	who	who
is	is	is
a	a	a
person	person	person
of	of	of
interest	interest	interest
,	,	,
Turnbull	turnbul	Turnbull
told	told	told
reporters	report	reporter
in	in	in
Canberra	canberra	Canberra
.	.	.

It	it	It
should	should	should
be	be	be
done	done	done
seamlessly	seamless	seamlessly
and	and	and
in	in	in
real	real	real
time	time	time
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
biometric	biometr	biometric
database	databas	database
stops	stop	stop
short	short	short
of	of	of
enabling	enabl	enabling
real	real	real
-time	-time	-time
detection	detect	detection
of	of	of
suspects	suspect	suspect
by	by	by
scanning	scan	scanning
large	larg	large
crowds	crowd	crowd
and	and	and
alerting	alert	alerting
authorities	author	authority
when	when	when
people	peopl	people
on	on	on
a	a	a
security	secur	security
watch	watch	watch
list	list	list
are	are	are
identified	identifi	identified
,	,	,
similar	similar	similar
to	to	to
a	a	a
system	system	system
in	in	in
place	place	place
in	in	in
China	china	China
.	.	.

China	china	China
leads	lead	lead
the	the	the
world	world	world
in	in	in
the	the	the
use	use	use
of	of	of
facial	facial	facial
detection	detect	detection
,	,	,
even	even	even
allowing	allow	allowing
education	educ	education
authorities	author	authority
to	to	to
use	use	use
the	the	the
system	system	system
to	to	to
catch	catch	catch
students	student	student
cheating	cheat	cheating
on	on	on
exams	exam	exam
,	,	,
but	but	but
Australia	australia	Australia
will	will	will
limit	limit	limit
the	the	the
new	new	new
database	databas	database
to	to	to
police	polic	police
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
only	onli	only
.	.	.

Turnbull	turnbul	Turnbull
said	said	said
the	the	the
system	system	system
would	would	would
not	not	not
be	be	be
connected	connect	connected
to	to	to
Australia	australia	Australia
s	s	s
existing	exist	existing
network	network	network
of	of	of
closed	close	closed
-circuit	-circuit	-circuit
televisions	televis	television
,	,	,
easing	eas	easing
fears	fear	fear
that	that	that
authorities	author	authority
were	were	were
seeking	seek	seeking
to	to	to
create	creat	create
an	an	an
automated	autom	automated
system	system	system
of	of	of
detection	detect	detection
.	.	.

Australia	australia	Australia
,	,	,
