Reuters	reuter	Reuters
-	-	-
Ailing	ail	Ailing
Puerto	puerto	Puerto
Rico	rico	Rico
would	would	would
receive	receiv	receive
295	295	295
million	million	million
in	in	in
Medicaid	medicaid	Medicaid
funding	fund	funding
from	from	from
the	the	the
federal	feder	federal
government	govern	government
as	as	a
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
spending	spend	spending
plan	plan	plan
to	to	to
avert	avert	avert
a	a	a
government	govern	government
shutdown	shutdown	shutdown
,	,	,
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Rossello	rossello	Rossello
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
Spanish	spanish	Spanish
that	that	that
he	he	he
was	was	wa
grateful	grate	grateful
for	for	for
the	the	the
addition	addit	addition
in	in	in
the	the	the
spending	spend	spending
bill	bill	bill
reached	reach	reached
late	late	late
Sunday	sunday	Sunday
night	night	night
.	.	.

The	the	The
full	full	full
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
must	must	must
approve	approv	approve
the	the	the
bipartisan	bipartisan	bipartisan
pact	pact	pact
,	,	,
though	though	though
prompt	prompt	prompt
passage	passag	passage
was	was	wa
expected	expect	expected
this	this	this
week	week	week
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
public	public	public
health	health	health
system	system	system
is	is	is
nearly	near	nearly
insolvent	insolv	insolvent
,	,	,
a	a	a
key	key	key
driver	driver	driver
of	of	of
emigration	emigr	emigration
that	that	that
has	has	ha
decimated	decim	decimated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
s	s	s
population	popul	population
as	as	a
it	it	it
wrestles	wrestl	wrestle
with	with	with
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
and	and	and
unemployment	unemploy	unemployment
twice	twice	twice
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
average	averag	average
.	.	.

The	the	The
island	island	island
faces	face	face
a	a	a
deadline	deadlin	deadline
at	at	at
midnight	midnight	midnight
Monday	monday	Monday
to	to	to
negotiate	negoti	negotiate
a	a	a
debt	debt	debt
-cutting	-cut	-cutting
agreement	agreement	agreement
with	with	with
creditors	creditor	creditor
,	,	,
or	or	or
open	open	open
itself	itself	itself
up	up	up
to	to	to
lawsuits	lawsuit	lawsuit
over	over	over
debt	debt	debt
defaults	default	default
.	.	.

It	it	It
could	could	could
also	also	also
file	file	file
for	for	for
a	a	a
modified	modifi	modified
version	version	version
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
bankruptcy	bankruptci	bankruptcy
to	to	to
protect	protect	protect
itself	itself	itself
from	from	from
such	such	such
litigation	litig	litigation
.	.	.

One	one	One
creditor	creditor	creditor
,	,	,
who	who	who
owns	own	owns
insured	insur	insured
Puerto	puerto	Puerto
Rican	rican	Rican
bonds	bond	bond
,	,	,
said	said	said
the	the	the
proposal	propos	proposal
was	was	wa
not	not	not
even	even	even
close	close	close
to	to	to
a	a	a
good	good	good
proposal	propos	proposal
.	.	.

Not	not	Not
just	just	just
lowball	lowbal	lowball
but	but	but
also	also	also
not	not	not
a	a	a
well	well	well
constructed	construct	constructed
proposal	propos	proposal
,	,	,
said	said	said
Sean	sean	Sean
Burgess	burgess	Burgess
,	,	,
portfolio	portfolio	portfolio
manager	manag	manager
and	and	and
lead	lead	lead
trader	trader	trader
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
strategy	strategi	strategy
at	at	at
Sarasota	sarasota	Sarasota
,	,	,
Florida	florida	Florida
-based	-base	-based
Cumberland	cumberland	Cumberland
Advisors	advisor	Advisors
.	.	.

The	the	The
island	island	island
s	s	s
aggressive	aggress	aggressive
lobbying	lobbi	lobbying
for	for	for
federal	feder	federal
healthcare	healthcar	healthcare
funding	fund	funding
in	in	in
Washington	washington	Washington
is	is	is
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
detractor	detractor	detractor
to	to	to
filing	file	filing
bankruptcy	bankruptci	bankruptcy
,	,	,
which	which	which
would	would	would
not	not	not
garner	garner	garner
sympathy	sympathi	sympathy
from	from	from
Congressional	congression	Congressional
Republicans	republican	Republicans
who	who	who
opposed	oppos	opposed
the	the	the
in	in	in
-court	-court	-court
restructuring	restructur	restructuring
provision	provis	provision
in	in	in
last	last	last
year	year	year
s	s	s
Puerto	puerto	Puerto
Rico	rico	Rico
rescue	rescu	rescue
law	law	law
,	,	,
PROMESA	promesa	PROMESA
.	.	.

The	the	The
295	295	295
million	million	million
will	will	will
help	help	help
fund	fund	fund
the	the	the
island	island	island
s	s	s
Medicaid	medicaid	Medicaid
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
,	,	,
which	which	which
starts	start	start
July	juli	July
1	1	1
,	,	,
and	and	and
enable	enabl	enable
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
contract	contract	contract
with	with	with
managed	manag	managed
care	care	care
health	health	health
insurance	insur	insurance
companies	compani	company
that	that	that
administer	administ	administer
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
.	.	.

Without	without	Without
the	the	the
money	money	money
,	,	,
the	the	the
island	island	island
would	would	would
have	have	have
to	to	to
run	run	run
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
on	on	on
its	it	it
own	own	own
,	,	,
a	a	a
massive	massiv	massive
undertaking	undertak	undertaking
that	that	that
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
not	not	not
equipped	equip	equipped
to	to	to
do	do	do
,	,	,
said	said	said
island	island	island
Health	health	Health
Secretary	secretari	Secretary
Dr	dr	Dr
.	.	.
Rafael	rafael	Rafael
Rodríguez	rodríguez	Rodríguez
-Mercado	-mercado	-Mercado
.	.	.

But	but	But
Puerto	puerto	Puerto
Rico	rico	Rico
will	will	will
still	still	still
need	need	need
an	an	an
additional	addit	additional
300	300	300
million	million	million
to	to	to
fund	fund	fund
its	it	it
entire	entir	entire
Medicaid	medicaid	Medicaid
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
,	,	,
Rodríguez	rodríguez	Rodríguez
-Mercado	-mercado	-Mercado
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
hopes	hope	hope
that	that	that
money	money	money
will	will	will
come	come	come
from	from	from
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
CHIP	chip	CHIP
in	in	in
September	septemb	September
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
2	2	2
.	.	.
76	76	76
billion	billion	billion
Medicaid	medicaid	Medicaid
budget	budget	budget
has	has	ha
been	been	been
funded	fund	funded
in	in	in
part	part	part
by	by	by
a	a	a
one	one	one
-time	-time	-time
pool	pool	pool
of	of	of
money	money	money
provided	provid	provided
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
territories	territori	territory
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

That	that	That
money	money	money
is	is	is
expected	expect	expected
to	to	to
run	run	run
out	out	out
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
,	,	,
triggering	trigger	triggering
what	what	what
island	island	island
officials	offici	official
call	call	call
the	the	the
Medicaid	medicaid	Medicaid
cliff	cliff	cliff
the	the	the
return	return	return
to	to	to
a	a	a
federal	feder	federal
funding	fund	funding
cap	cap	cap
of	of	of
321	321	321
million	million	million
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Medicaid	medicaid	Medicaid
program	program	program
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
territories	territori	territory
receive	receiv	receive
proportionately	proportion	proportionately
less	less	le
federal	feder	federal
Medicaid	medicaid	Medicaid
reimbursement	reimburs	reimbursement
than	than	than
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
.	.	.

Prior	prior	Prior
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
partially	partial	partially
funded	fund	funded
its	it	it
Medicaid	medicaid	Medicaid
budget	budget	budget
through	through	through
bonds	bond	bond
,	,	,
exacerbating	exacerb	exacerbating
the	the	the
island	island	island
s	s	s
debt	debt	debt
crisis	crisi	crisis
.	.	.

In	in	In
recent	recent	recent
weeks	week	week
,	,	,
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
has	has	ha
been	been	been
lobbying	lobbi	lobbying
to	to	to
boost	boost	boost
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
healthcare	healthcar	healthcare
funding	fund	funding
,	,	,
warning	warn	warning
that	that	that
Washington	washington	Washington
s	s	s
failure	failur	failure
to	to	to
do	do	do
so	so	so
would	would	would
leave	leav	leave
some	some	some
900	900	900
,	,	,
000	000	000
people	peopl	people
without	without	without
health	health	health
coverage	coverag	coverage
.	.	.

