Token	Stem	Lemma
upon	upon	upon
all	all	all
the	the	the
volunteers	volunt	volunteer
in	in	in
a	a	a
very	veri	very
sincere	sincer	sincere
way	way	way
as	as	a
human	human	human
rights	right	right
heroes	hero	hero
and	and	and
I	i	I
thank	thank	thank
you	you	you
for	for	for
it	it	it
he	he	he
said	said	said
and	and	and
joked	joke	joked
that	that	that
his	his	his
bringing	bring	bringing
attention	attent	attention
to	to	to
this	this	this
Habitat	habitat	Habitat
project	project	project
was	was	wa
completely	complet	completely
unintentional	unintent	unintentional
The	the	The
former	former	former
first	first	first
lady	ladi	lady
told	told	told
the	the	the
crowd	crowd	crowd
her	her	her
husband	husband	husband
received	receiv	received
a	a	a
clean	clean	clean
bill	bill	bill
of	of	of
health	health	health
after	after	after
an	an	an
extensive	extens	extensive
battery	batteri	battery
of	of	of
tests	test	test
during	dure	during
his	his	his
brief	brief	brief
hospitalization	hospit	hospitalization
including	includ	including
from	from	from
one	one	one
test	test	test
designed	design	designed
to	to	to
detect	detect	detect
heart	heart	heart
damage	damag	damage
The	the	The
results	result	result
showed	show	showed
there	there	there
has	has	ha
never	never	never
been	been	been
any	ani	any
kind	kind	kind
of	of	of
damage	damag	damage
at	at	at
all	all	all
to	to	to
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
heart	heart	heart
she	she	she
said	said	said
I	i	I
knew	knew	knew
he	he	he
had	had	had
a	a	a
good	good	good
heart	heart	heart
Thursday	thursday	Thursday
s	s	s
health	health	health
scare	scare	scare
generated	generat	generated
an	an	an
outpouring	outpour	outpouring
of	of	of
support	support	support
for	for	for
Carter	carter	Carter
a	a	a
Democrat	democrat	Democrat
who	who	who
served	serv	served
in	in	in
the	the	the
White	white	White
House	hous	House
from	from	from
January	januari	January
1977	1977	1977
to	to	to
January	januari	January
1981	1981	1981
and	and	and
has	has	ha
lived	live	lived
longer	longer	longer
after	after	after
his	his	his
term	term	term
in	in	in
office	offic	office
than	than	than
any	ani	any
other	other	other
president	presid	president
in	in	in
U	u	U
S	s	S
history	histori	history
A	a	A
high	high	high
point	point	point
of	of	of
his	his	his
presidency	presid	presidency
was	was	wa
Carter	carter	Carter
s	s	s
role	role	role
in	in	in
brokering	broker	brokering
the	the	the
1978	1978	1978
Camp	camp	Camp
David	david	David
Accords	accord	Accords
that	that	that
ushered	usher	ushered
in	in	in
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
But	but	But
having	have	having
left	left	left
office	offic	office
profoundly	profound	profoundly
unpopular	unpopular	unpopular
he	he	he
is	is	is
widely	wide	widely
regarded	regard	regarded
as	as	a
a	a	a
better	better	better
former	former	former
president	presid	president
than	than	than
he	he	he
was	was	wa
a	a	a
president	presid	president
and	and	and
received	receiv	received
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
in	in	in
2002	2002	2002
for	for	for
his	his	his
humanitarian	humanitarian	humanitarian
work	work	work
Carter	carter	Carter
disclosed	disclos	disclosed
in	in	in
August	august	August
2015	2015	2015
that	that	that
he	he	he
had	had	had
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
a	a	a
form	form	form
of	of	of
skin	skin	skin
cancer	cancer	cancer
called	call	called
melanoma	melanoma	melanoma
that	that	that
had	had	had
spread	spread	spread
to	to	to
his	his	his
brain	brain	brain
and	and	and
elsewhere	elsewher	elsewhere
and	and	and
had	had	had
been	been	been
spotted	spot	spotted
during	dure	during
liver	liver	liver
surgery	surgeri	surgery
But	but	But
months	month	month
later	later	later
Carter	carter	Carter
told	told	told
the	the	the
Maranatha	maranatha	Maranatha
Baptist	baptist	Baptist
Church	church	Church
where	where	where
he	he	he
teaches	teach	teach
Sunday	sunday	Sunday
school	school	school
in	in	in
his	his	his
home	home	home
town	town	town
of	of	of
Plains	plain	Plains
Georgia	georgia	Georgia
that	that	that
his	his	his
latest	latest	latest
brain	brain	brain
scan	scan	scan
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
the	the	the
disease	diseas	disease
Carter	carter	Carter
was	was	wa
in	in	in
Canada	canada	Canada
for	for	for
a	a	a
project	project	project
to	to	to
build	build	build
150	150	150
new	new	new
homes	home	home
for	for	for
needy	needi	needy
families	famili	family
celebrating	celebr	celebrating
the	the	the
country	countri	country
s	s	s
150th	150th	150th
independence	independ	independence
anniversary	anniversari	anniversary
