Token	Stem	Lemma
posted	post	posted
on	on	on
its	it	it
website	websit	website
documents	document	document
dated	date	dated
Jan	jan	Jan
1	1	1
2016	2016	2016
that	that	that
detailed	detail	detailed
the	the	the
payment	payment	payment
to	to	to
the	the	the
president	presid	president
and	and	and
various	various	various
other	other	other
military	militari	military
officials	offici	official
The	the	The
considerations	consider	consideration
for	for	for
the	the	the
bonus	bonus	bonus
were	were	were
due	due	due
to	to	to
his	his	his
position	posit	position
and	and	and
the	the	the
risks	risk	risk
and	and	and
dangers	danger	danger
that	that	that
Morales	moral	Morales
undertakes	undertak	undertakes
Mansilla	mansilla	Mansilla
said	said	said
in	in	in
explaining	explain	explaining
the	the	the
army	armi	army
s	s	s
reasoning	reason	reasoning
for	for	for
the	the	the
payment	payment	payment
Former	former	Former
Presidents	presid	Presidents
Alfonso	alfonso	Alfonso
Portillo	portillo	Portillo
and	and	and
Alvaro	alvaro	Alvaro
Colom	colom	Colom
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
not	not	not
received	receiv	received
such	such	such
a	a	a
bonus	bonus	bonus
The	the	The
president	presid	president
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
The	the	The
salary	salari	salary
bonus	bonus	bonus
means	mean	mean
that	that	that
Morales	moral	Morales
earns	earn	earns
70	70	70
percent	percent	percent
more	more	more
than	than	than
Chilean	chilean	Chilean
leader	leader	leader
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
and	and	and
130	130	130
percent	percent	percent
more	more	more
than	than	than
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
two	two	two
of	of	of
the	the	the
region	region	region
s	s	s
best	best	best
paid	paid	paid
top	top	top
officials	offici	official
The	the	The
bonus	bonus	bonus
is	is	is
also	also	also
90	90	90
times	time	time
the	the	the
300	300	300
minimum	minimum	minimum
wage	wage	wage
in	in	in
Guatemala	guatemala	Guatemala
where	where	where
60	60	60
percent	percent	percent
of	of	of
the	the	the
population	popul	population
lives	live	life
in	in	in
poverty	poverti	poverty
