LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
not	not	not
revoke	revok	revoke
the	the	the
Article	articl	Article
50	50	50
legal	legal	legal
process	process	process
which	which	which
started	start	started
a	a	a
two	two	two
-year	-year	-year
Brexit	brexit	Brexit
negotiating	negoti	negotiating
period	period	period
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
government	govern	government
made	made	made
clear	clear	clear
that	that	that
we	we	we
have	have	have
no	no	no
intention	intent	intention
of	of	of
revoking	revok	revoking
that	that	that
,	,	,
we	we	we
will	will	will
be	be	be
delivering	deliv	delivering
on	on	on
the	the	the
vote	vote	vote
of	of	of
the	the	the
British	british	British
people	peopl	people
,	,	,
May	may	May
told	told	told
parliament	parliament	parliament
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
government	govern	government
had	had	had
taken	taken	taken
legal	legal	legal
advice	advic	advice
on	on	on
whether	whether	whether
it	it	it
was	was	wa
possible	possibl	possible
to	to	to
reverse	revers	reverse
the	the	the
process	process	process
of	of	of
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
by	by	by
revoking	revok	revoking
Article	articl	Article
50	50	50
,	,	,
May	may	May
said	said	said
it	it	it
was	was	wa
government	govern	government
policy	polici	policy
not	not	not
to	to	to
comment	comment	comment
on	on	on
the	the	the
legal	legal	legal
advice	advic	advice
it	it	it
receives	receiv	receives
.	.	.

