Token	Stem	Lemma
TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
Japan	japan	Japan
s	s	s
Shinzo	shinzo	Shinzo
Abe	abe	Abe
was	was	wa
re	re	re
-elected	-elect	-elected
prime	prime	prime
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
ruling	rule	ruling
bloc	bloc	bloc
s	s	s
big	big	big
election	elect	election
win	win	win
last	last	last
month	month	month
and	and	and
days	day	day
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
is	is	is
expected	expect	expected
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
concerns	concern	concern
over	over	over
a	a	a
volatile	volatil	volatile
North	north	North
Korea	korea	Korea
Abe	abe	Abe
63	63	63
took	took	took
office	offic	office
in	in	in
December	decemb	December
2012	2012	2012
promising	promis	promising
to	to	to
reboot	reboot	reboot
the	the	the
stale	stale	stale
economy	economi	economy
and	and	and
bolster	bolster	bolster
defense	defens	defense
His	his	His
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
retained	retain	retained
its	it	it
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
in	in	in
the	the	the
Oct	oct	Oct
22	22	22
election	elect	election
reenergizing	reenerg	reenergizing
his	his	his
push	push	push
to	to	to
revise	revis	revise
the	the	the
post	post	post
-war	-war	-war
pacifist	pacifist	pacifist
constitution	constitut	constitution
Abe	abe	Abe
was	was	wa
expected	expect	expected
to	to	to
reappoint	reappoint	reappoint
current	current	current
cabinet	cabinet	cabinet
ministers	minist	minister
and	and	and
tell	tell	tell
them	them	them
to	to	to
compile	compil	compile
an	an	an
extra	extra	extra
budget	budget	budget
for	for	for
the	the	the
year	year	year
to	to	to
March	march	March
31	31	31
2018	2018	2018
focusing	focus	focusing
on	on	on
child	child	child
care	care	care
and	and	and
boosting	boost	boosting
productivity	product	productivity
In	in	In
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
on	on	on
Monday	monday	Monday
Abe	abe	Abe
and	and	and
Trump	trump	Trump
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
on	on	on
steps	step	step
to	to	to
counter	counter	counter
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
Trump	trump	Trump
told	told	told
Abe	abe	Abe
he	he	he
is	is	is
looking	look	looking
forward	forward	forward
to	to	to
his	his	his
visit	visit	visit
to	to	to
Japan	japan	Japan
that	that	that
Japan	japan	Japan
and	and	and
America	america	America
are	are	are
100	100	100
percent	percent	percent
together	togeth	together
and	and	and
there	there	there
is	is	is
no	no	no
room	room	room
to	to	to
doubt	doubt	doubt
the	the	the
Japan	japan	Japan
-U	-u	-U
S	s	S
alliance	allianc	alliance
Japanese	japanes	Japanese
Deputy	deputi	Deputy
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yasutoshi	yasutoshi	Yasutoshi
Nishimura	nishimura	Nishimura
told	told	told
reporters	report	reporter
The	the	The
two	two	two
leaders	leader	leader
have	have	have
developed	develop	developed
a	a	a
close	close	close
personal	person	personal
relationship	relationship	relationship
since	sinc	since
Trump	trump	Trump
was	was	wa
elected	elect	elected
and	and	and
plan	plan	plan
to	to	to
play	play	play
golf	golf	golf
together	togeth	together
during	dure	during
Trump	trump	Trump
s	s	s
Nov	nov	Nov
5	5	5
-7	-7	-7
visit	visit	visit
to	to	to
Japan	japan	Japan
