BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
must	must	must
be	be	be
prepared	prepar	prepared
to	to	to
respond	respond	respond
in	in	in
kind	kind	kind
if	if	if
the	the	the
United	unit	United
States	state	States
proposed	propos	proposed
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
end	end	end
up	up	up
hurting	hurt	hurting
its	it	it
companies	compani	company
,	,	,
an	an	an
influential	influenti	influential
German	german	German
industry	industri	industry
association	associ	association
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
reached	reach	reached
an	an	an
agreement	agreement	agreement
on	on	on
Wednesday	wednesday	Wednesday
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
to	to	to
impose	impos	impose
the	the	the
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
bar	bar	bar
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
from	from	from
easing	eas	easing
them	them	them
without	without	without
Congress	congress	Congress
approval	approv	approval
.	.	.

The	the	The
European	european	European
Union	union	Union
fears	fear	fear
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
could	could	could
be	be	be
an	an	an
obstacle	obstacl	obstacle
to	to	to
its	it	it
companies	compani	company
doing	do	doing
business	busi	business
with	with	with
Russia	russia	Russia
and	and	and
threaten	threaten	threaten
the	the	the
bloc	bloc	bloc
s	s	s
energy	energi	energy
supply	suppli	supply
lines	line	line
,	,	,
but	but	but
the	the	the
28	28	28
-country	-countri	-country
bloc	bloc	bloc
is	is	is
divided	divid	divided
over	over	over
how	how	how
to	to	to
respond	respond	respond
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
German	german	German
Committee	committe	Committee
on	on	on
East	east	East
European	european	European
Economic	econom	Economic
Relations	relat	Relations
said	said	said
potential	potenti	potential
damage	damag	damage
to	to	to
European	european	European
energy	energi	energy
sector	sector	sector
companies	compani	company
with	with	with
business	busi	business
interests	interest	interest
in	in	in
Russia	russia	Russia
could	could	could
justify	justifi	justify
counter	counter	counter
-sanctions	-sanction	-sanctions
.	.	.

It	it	It
s	s	s
the	the	the
last	last	last
thing	thing	thing
we	we	we
want	want	want
,	,	,
but	but	but
we	we	we
must	must	must
keep	keep	keep
the	the	the
option	option	option
open	open	open
,	,	,
Michael	michael	Michael
Harms	harm	Harms
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
.	.	.

The	the	The
sanctions	sanction	sanction
they	they	they
want	want	want
against	against	against
pipeline	pipelin	pipeline
projects	project	project
seem	seem	seem
designed	design	designed
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
exports	export	export
to	to	to
Europe	europ	Europe
,	,	,
create	creat	create
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
and	and	and
strengthen	strengthen	strengthen
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
.	.	.
Unlike	unlik	Unlike
the	the	the
United	unit	United
States	state	States
,	,	,
whose	whose	whose
growing	grow	growing
production	product	production
of	of	of
shale	shale	shale
gas	gas	gas
has	has	ha
slashed	slash	slashed
its	it	it
reliance	relianc	reliance
on	on	on
energy	energi	energy
imports	import	import
,	,	,
much	much	much
of	of	of
Central	central	Central
Europe	europ	Europe
depends	depend	depends
on	on	on
imports	import	import
of	of	of
Russian	russian	Russian
gas	gas	gas
through	through	through
