WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
search	search	search
for	for	for
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
hit	hit	hit
roadblocks	roadblock	roadblock
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
two	two	two
high	high	high
-profile	-profil	-profile
potential	potenti	potential
candidates	candid	candidate
,	,	,
a	a	a
moderate	moder	moderate
judge	judg	judge
and	and	and
a	a	a
conservative	conserv	conservative
senator	senat	senator
,	,	,
signaled	signal	signaled
they	they	they
did	did	did
not	not	not
want	want	want
the	the	the
job	job	job
.	.	.
Advisers	advis	Advisers
to	to	to
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
told	told	told
Reuters	reuter	Reuters
they	they	they
discouraged	discourag	discouraged
them	them	them
from	from	from
leading	lead	leading
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
cautioning	caution	cautioning
that	that	that
they	they	they
would	would	would
be	be	be
leaving	leav	leaving
important	import	important
,	,	,
secure	secur	secure
jobs	job	job
for	for	for
one	one	one
fraught	fraught	fraught
with	with	with
politics	polit	politics
and	and	and
controversy	controversi	controversy
.	.	.
The	the	The
advisers	advis	adviser
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
new	new	new
FBI	fbi	FBI
director	director	director
would	would	would
have	have	have
little	littl	little
job	job	job
security	secur	security
and	and	and
heightened	heighten	heightened
scrutiny	scrutini	scrutiny
by	by	by
political	polit	political
observers	observ	observer
following	follow	following
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
abrupt	abrupt	abrupt
firing	fire	firing
of	of	of
James	jame	James
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
.	.	.
Garland	garland	Garland
and	and	and
Cornyn	cornyn	Cornyn
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
the	the	the
selection	select	selection
process	process	process
just	just	just
three	three	three
days	day	day
before	befor	before
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
may	may	may
make	make	make
a	a	a
decision	decis	decision
,	,	,
points	point	point
to	to	to
the	the	the
difficulties	difficulti	difficulty
the	the	the
White	white	White
House	hous	House
has	has	ha
in	in	in
filling	fill	filling
the	the	the
FBI	fbi	FBI
post	post	post
amid	amid	amid
turmoil	turmoil	turmoil
in	in	in
the	the	the
administration	administr	administration
.	.	.
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
Comey	comey	Comey
,	,	,
the	the	the
man	man	man
in	in	in
charge	charg	charge
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
2016	2016	2016
election	elect	election
campaign	campaign	campaign
associates	associ	associate
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
outraged	outrag	outraged
many	mani	many
lawmakers	lawmak	lawmaker
