WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
commanders	command	commander
in	in	in
Iraq	iraq	Iraq
were	were	were
urging	urg	urging
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
forces	forc	force
to	to	to
avoid	avoid	avoid
escalation	escal	escalation
and	and	and
played	play	played
down	down	down
reports	report	report
of	of	of
fighting	fight	fighting
,	,	,
after	after	after
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
responded	respond	responded
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
vote	vote	vote
on	on	on
independence	independ	independence
by	by	by
capturing	captur	capturing
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.

Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Robert	robert	Robert
Manning	man	Manning
declined	declin	declined
to	to	to
speculate	specul	speculate
on	on	on
whether	whether	whether
the	the	the
United	unit	United
States	state	States
might	might	might
cut	cut	cut
off	off	off
military	militari	military
aid	aid	aid
and	and	and
training	train	training
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
in	in	in
the	the	the
event	event	event
a	a	a
major	major	major
conflict	conflict	conflict
,	,	,
saying	say	saying
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
on	on	on
that	that	that
but	but	but
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
we	we	we
re	re	re
looking	look	looking
at	at	at
all	all	all
options	option	option
for	for	for
planning	plan	planning
considerations	consider	consideration
.	.	.
.	.	.
.	.	.

We	we	We
encourage	encourag	encourage
dialogue	dialogu	dialogue
.	.	.

