BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
Finance	financ	Finance
Minister	minist	Minister
Henrique	henriqu	Henrique
Meirelles	meirell	Meirelles
has	has	ha
hired	hire	hired
social	social	social
media	media	medium
experts	expert	expert
to	to	to
boost	boost	boost
his	his	his
image	imag	image
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
election	elect	election
,	,	,
three	three	three
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
strongest	strongest	strongest
sign	sign	sign
yet	yet	yet
that	that	that
the	the	the
former	former	former
banker	banker	banker
is	is	is
seriously	serious	seriously
eyeing	eye	eyeing
a	a	a
run	run	run
for	for	for
president	presid	president
.	.	.

Meirelles	meirell	Meirelles
hired	hire	hired
analysts	analyst	analyst
linked	link	linked
to	to	to
the	the	the
Get	get	Get
lio	lio	lio
Vargas	varga	Vargas
Foundation	foundat	Foundation
FGV	fgv	FGV
think	think	think
tank	tank	tank
to	to	to
study	studi	study
his	his	his
social	social	social
media	media	medium
presence	presenc	presence
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
and	and	and
build	build	build
a	a	a
communication	communic	communication
plan	plan	plan
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
sources	sourc	source
.	.	.

The	the	The
sources	sourc	source
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
about	about	about
the	the	the
matter	matter	matter
.	.	.

They	they	They
have	have	have
been	been	been
working	work	working
for	for	for
Meirelles	meirell	Meirelles
for	for	for
more	more	more
than	than	than
three	three	three
months	month	month
,	,	,
two	two	two
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
Finance	financ	Finance
Ministry	ministri	Ministry
s	s	s
press	press	press
office	offic	office
declined	declin	declined
comment	comment	comment
on	on	on
Meirelles	meirell	Meirelles
behalf	behalf	behalf
.	.	.

The	the	The
finance	financ	finance
minister	minist	minister
s	s	s
potential	potenti	potential
candidacy	candidaci	candidacy
adds	add	add
to	to	to
political	polit	political
uncertainty	uncertainti	uncertainty
ahead	ahead	ahead
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
marked	mark	marked
by	by	by
a	a	a
strong	strong	strong
anti	anti	anti
-establishment	-establish	-establishment
climate	climat	climate
and	and	and
a	a	a
lack	lack	lack
of	of	of
clear	clear	clear
favorites	favorit	favorite
.	.	.

Meirelles	meirell	Meirelles
,	,	,
praised	prais	praised
by	by	by
investors	investor	investor
for	for	for
leading	lead	leading
a	a	a
market	market	market
-friendly	-friend	-friendly
agenda	agenda	agenda
of	of	of
economic	econom	economic
reforms	reform	reform
,	,	,
would	would	would
have	have	have
to	to	to
leave	leav	leave
his	his	his
post	post	post
by	by	by
April	april	April
,	,	,
six	six	six
months	month	month
before	befor	before
the	the	the
election	elect	election
,	,	,
and	and	and
could	could	could
face	face	face
a	a	a
wide	wide	wide
field	field	field
of	of	of
competitive	competit	competitive
candidates	candid	candidate
in	in	in
a	a	a
first	first	first
-round	-round	-round
vote	vote	vote
.	.	.

One	one	One
of	of	of
the	the	the
analysts	analyst	analyst
hired	hire	hired
by	by	by
Meirelles	meirell	Meirelles
works	work	work
alongside	alongsid	alongside
the	the	the
ministry	ministri	ministry
s	s	s
official	offici	official
communication	communic	communication
team	team	team
in	in	in
Brasilia	brasilia	Brasilia
,	,	,
although	although	although
the	the	the
FGV	fgv	FGV
team	team	team
has	has	ha
not	not	not
received	receiv	received
any	ani	any
public	public	public
funds	fund	fund
for	for	for
supporting	support	supporting
his	his	his
potential	potenti	potential
candidacy	candidaci	candidacy
,	,	,
two	two	two
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
team	team	team
includes	includ	includes
Thomas	thoma	Thomas
Traumann	traumann	Traumann
,	,	,
a	a	a
former	former	former
spokesman	spokesman	spokesman
for	for	for
impeached	impeach	impeached
President	presid	President
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
,	,	,
according	accord	according
one	one	one
of	of	of
the	the	the
sources	sourc	source
and	and	and
another	anoth	another
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Traumann	traumann	Traumann
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
he	he	he
had	had	had
consulted	consult	consulted
for	for	for
Meirelles	meirell	Meirelles
under	under	under
private	privat	private
contract	contract	contract
since	sinc	since
2015	2015	2015
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
work	work	work
for	for	for
the	the	the
Finance	financ	Finance
Ministry	ministri	Ministry
.	.	.

He	he	He
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
potential	potenti	potential
preparations	prepar	preparation
for	for	for
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
race	race	race
.	.	.

The	the	The
Finance	financ	Finance
Ministry	ministri	Ministry
said	said	said
FGV	fgv	FGV
has	has	ha
offered	offer	offered
consultancy	consult	consultancy
on	on	on
social	social	social
media	media	medium
to	to	to
the	the	the
ministry	ministri	ministry
as	as	a
part	part	part
of	of	of
a	a	a
40	40	40
-year-long	-year-long	-year-long
initiative	initi	initiative
of	of	of
institutional	institut	institutional
support	support	support
,	,	,
without	without	without
any	ani	any
connection	connect	connection
