Token	Stem	Lemma
director	director	director
of	of	of
strategic	strateg	strategic
initiatives	initi	initiative
and	and	and
former	former	former
Microsoft	microsoft	Microsoft
and	and	and
General	general	General
Motors	motor	Motors
co	co	co
chief	chief	chief
financial	financi	financial
officer	offic	officer
A	a	A
2016	2016	2016
U	u	U
S	s	S
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
report	report	report
publicly	public	publicly
estimated	estim	estimated
the	the	the
U	u	U
S	s	S
government	govern	government
spends	spend	spends
more	more	more
than	than	than
80	80	80
billion	billion	billion
in	in	in
IT	it	IT
annually	annual	annually
but	but	but
said	said	said
spending	spend	spending
has	has	ha
fallen	fallen	fallen
by	by	by
7	7	7
3	3	3
billion	billion	billion
since	sinc	since
2010	2010	2010
In	in	In
2015	2015	2015
there	there	there
were	were	were
at	at	at
least	least	least
7	7	7
000	000	000
separate	separ	separate
IT	it	IT
investments	invest	investment
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
the	the	the
report	report	report
said	said	said
The	the	The
80	80	80
billion	billion	billion
figure	figur	figure
does	doe	doe
not	not	not
include	includ	include
Defense	defens	Defense
Department	depart	Department
classified	classifi	classified
IT	it	IT
systems	system	system
and	and	and
58	58	58
independent	independ	independent
executive	execut	executive
branch	branch	branch
agencies	agenc	agency
including	includ	including
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
the	the	the
report	report	report
said	said	said
The	the	The
GAO	gao	GAO
report	report	report
said	said	said
U	u	U
S	s	S
government	govern	government
IT	it	IT
investments	invest	investment
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
obsolete	obsolet	obsolete
many	mani	many
use	use	use
outdated	outdat	outdated
software	softwar	software
languages	languag	language
and	and	and
hardware	hardwar	hardware
parts	part	part
that	that	that
are	are	are
unsupported	unsupport	unsupported
The	the	The
report	report	report
found	found	found
some	some	some
agencies	agenc	agency
are	are	are
using	use	using
systems	system	system
that	that	that
have	have	have
components	compon	component
that	that	that
are	are	are
at	at	at
least	least	least
50	50	50
years	year	year
old	old	old
The	the	The
Department	depart	Department
of	of	of
Defense	defens	Defense
uses	use	us
8	8	8
-inch	-inch	-inch
floppy	floppi	floppy
disks	disk	disk
in	in	in
a	a	a
legacy	legaci	legacy
system	system	system
that	that	that
coordinates	coordin	coordinate
the	the	the
operational	oper	operational
functions	function	function
of	of	of
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
forces	forc	force
the	the	the
report	report	report
said	said	said
The	the	The
report	report	report
said	said	said
the	the	the
Defense	defens	Defense
Department	depart	Department
plans	plan	plan
to	to	to
update	updat	update
the	the	the
system	system	system
by	by	by
the	the	the
end	end	end
of	of	of
September	septemb	September
The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
business	busi	business
master	master	master
file	file	file
of	of	of
tax	tax	tax
data	data	data
pertaining	pertain	pertaining
to	to	to
individual	individu	individual
business	busi	business
income	incom	income
taxpayers	taxpay	taxpayer
dates	date	date
back	back	back
to	to	to
the	the	the
1950s	1950s	1950s
and	and	and
using	use	using
an	an	an
antiquated	antiqu	antiquated
computer	comput	computer
language	languag	language
and	and	and
operates	oper	operates
on	on	on
an	an	an
IBM	ibm	IBM
mainframe	mainfram	mainframe
The	the	The
council	council	council
is	is	is
chaired	chair	chaired
by	by	by
Trump	trump	Trump
and	and	and
includes	includ	includes
the	the	the
defense	defens	defense
secretary	secretari	secretary
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
budget	budget	budget
director	director	director
and	and	and
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
