WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
leaders	leader	leader
,	,	,
struggling	struggl	struggling
to	to	to
keep	keep	keep
a	a	a
seven	seven	seven
-year	-year	-year
promise	promis	promise
to	to	to
end	end	end
Obamacare	obamacar	Obamacare
,	,	,
turned	turn	turned
their	their	their
focus	focus	focus
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
passing	pass	passing
a	a	a
slimmed	slim	slimmed
-down	-down	-down
skinny	skinni	skinny
repeal	repeal	repeal
measure	measur	measure
that	that	that
would	would	would
throw	throw	throw
the	the	the
issue	issu	issue
into	into	into
negotiations	negoti	negotiation
with	with	with
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

The	the	The
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
came	came	came
after	after	after
senators	senat	senator
voted	vote	voted
55	55	55
-45	-45	-45
against	against	against
a	a	a
straight	straight	straight
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
would	would	would
have	have	have
provided	provid	provided
for	for	for
a	a	a
two	two	two
-year	-year	-year
delay	delay	delay
in	in	in
implementation	implement	implementation
to	to	to
give	give	give
Congress	congress	Congress
time	time	time
to	to	to
work	work	work
out	out	out
a	a	a
replacement	replac	replacement
.	.	.

Seven	seven	Seven
Republicans	republican	Republicans
opposed	oppos	opposed
the	the	the
measure	measur	measure
.	.	.

It	it	It
was	was	wa
the	the	the
Senate	senat	Senate
s	s	s
second	second	second
failure	failur	failure
in	in	in
24	24	24
hours	hour	hour
to	to	to
repeal	repeal	repeal
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
expanded	expand	expanded
health	health	health
insurance	insur	insurance
to	to	to
about	about	about
20	20	20
million	million	million
people	peopl	people
,	,	,
many	mani	many
of	of	of
them	them	them
low	low	low
-income	-incom	-income
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
senators	senat	senator
rejected	reject	rejected
the	the	the
repeal	repeal	repeal
-and-replace	-and-replac	-and-replace
plan	plan	plan
Republicans	republican	Republicans
had	had	had
worked	work	worked
on	on	on
since	sinc	since
May	may	May
.	.	.

The	the	The
failures	failur	failure
underscored	underscor	underscored
the	the	the
party	parti	party
s	s	s
deep	deep	deep
divisions	divis	division
on	on	on
the	the	the
role	role	role
of	of	of
government	govern	government
in	in	in
helping	help	helping
provide	provid	provide
access	access	access
to	to	to
healthcare	healthcar	healthcare
as	as	a
the	the	the
Senate	senat	Senate
conducted	conduct	conducted
its	it	it
second	second	second
day	day	day
of	of	of
a	a	a
freewheeling	freewheel	freewheeling
debate	debat	debate
that	that	that
could	could	could
stretch	stretch	stretch
through	through	through
the	the	the
week	week	week
.	.	.

Republicans	republican	Republicans
said	said	said
they	they	they
were	were	were
still	still	still
working	work	working
out	out	out
what	what	what
would	would	would
be	be	be
in	in	in
a	a	a
skinny	skinni	skinny
repeal	repeal	repeal
,	,	,
which	which	which
