CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
activists	activist	activist
plan	plan	plan
protests	protest	protest
in	in	in
up	up	up
to	to	to
400	400	400
cities	citi	city
across	across	across
the	the	the
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
s	s	s
Labor	labor	Labor
Day	day	Day
holiday	holiday	holiday
to	to	to
demand	demand	demand
a	a	a
minimum	minimum	minimum
wage	wage	wage
of	of	of
15	15	15
an	an	an
hour	hour	hour
,	,	,
and	and	and
are	are	are
targeting	target	targeting
politicians	politician	politician
in	in	in
Midwestern	midwestern	Midwestern
battleground	battleground	battleground
states	state	state
who	who	who
have	have	have
blocked	block	blocked
such	such	such
salary	salari	salary
increases	increas	increase
.	.	.

The	the	The
demonstrations	demonstr	demonstration
,	,	,
backed	back	backed
by	by	by
the	the	the
Service	servic	Service
Employees	employe	Employees
International	intern	International
Union	union	Union
,	,	,
will	will	will
focus	focus	focus
on	on	on
hospital	hospit	hospital
and	and	and
home	home	home
care	care	care
workers	worker	worker
,	,	,
joining	join	joining
the	the	the
fast	fast	fast
-food	-food	-food
and	and	and
janitorial	janitori	janitorial
staffers	staffer	staffer
who	who	who
have	have	have
protested	protest	protested
since	sinc	since
the	the	the
Fight	fight	Fight
for	for	for
15	15	15
movement	movement	movement
started	start	started
in	in	in
2012	2012	2012
.	.	.

The	the	The
movement	movement	movement
has	has	ha
helped	help	helped
to	to	to
spur	spur	spur
politicians	politician	politician
in	in	in
a	a	a
growing	grow	growing
number	number	number
of	of	of
cities	citi	city
such	such	such
as	as	a
New	new	New
York	york	York
,	,	,
Seattle	seattl	Seattle
,	,	,
Minneapolis	minneapoli	Minneapolis
and	and	and
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
to	to	to
adopt	adopt	adopt
measures	measur	measure
that	that	that
over	over	over
time	time	time
raise	rais	raise
minimum	minimum	minimum
wages	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
.	.	.

Organizers	organ	Organizers
are	are	are
also	also	also
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
legislatures	legislatur	legislature
and	and	and
governors	governor	governor
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
Midwest	midwest	Midwest
,	,	,
that	that	that
have	have	have
blocked	block	blocked
or	or	or
rolled	roll	rolled
back	back	back
increases	increas	increase
.	.	.

The	the	The
increased	increas	increased
focus	focus	focus
on	on	on
politicians	politician	politician
who	who	who
oppose	oppos	oppose
wage	wage	wage
increases	increas	increase
may	may	may
capture	captur	capture
some	some	some
of	of	of
the	the	the
populist	populist	populist
job	job	job
-related	-relat	-related
voter	voter	voter
discontent	discont	discontent
in	in	in
traditionally	tradit	traditionally
Democratic	democrat	Democratic
Midwest	midwest	Midwest
states	state	state
that	that	that
helped	help	helped
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
