WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
unveiled	unveil	unveiled
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
carefully	care	carefully
crafted	craft	crafted
operation	oper	operation
to	to	to
sell	sell	sell
his	his	his
choice	choic	choice
to	to	to
Americans	american	Americans
and	and	and
to	to	to
resistant	resist	resistant
Republicans	republican	Republicans
rolled	roll	rolled
into	into	into
action	action	action
.	.	.
Liberal	liber	Liberal
groups	group	group
announced	announc	announced
a	a	a
national	nation	national
campaign	campaign	campaign
to	to	to
target	target	target
Republican	republican	Republican
Senate	senat	Senate
opponents	oppon	opponent
with	with	with
demonstrations	demonstr	demonstration
and	and	and
television	televis	television
ads	ad	ad
in	in	in
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
bitter	bitter	bitter
fights	fight	fight
ever	ever	ever
over	over	over
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
enlisted	enlist	enlisted
legal	legal	legal
scholars	scholar	scholar
and	and	and
corporate	corpor	corporate
executives	execut	executive
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
centrist	centrist	centrist
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
despite	despit	despite
resistance	resist	resistance
from	from	from
Senate	senat	Senate
Republican	republican	Republican
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
other	other	other
senior	senior	senior
Republicans	republican	Republicans
who	who	who
have	have	have
said	said	said
Obama	obama	Obama
should	should	should
let	let	let
the	the	the
next	next	next
president	presid	president
fill	fill	fill
the	the	the
position	posit	position
.	.	.
Garland	garland	Garland
himself	himself	himself
,	,	,
an	an	an
appeals	appeal	appeal
-court	-court	-court
judge	judg	judge
,	,	,
immediately	immedi	immediately
started	start	started
making	make	making
calls	call	call
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
signaling	signal	signaling
the	the	the
start	start	start
of	of	of
a	a	a
battle	battl	battle
for	for	for
public	public	public
perceptions	percept	perception
as	as	a
Obama	obama	Obama
seeks	seek	seek
to	to	to
highlight	highlight	highlight
what	what	what
Democrats	democrat	Democrats
characterize	character	characterize
as	as	a
unprecedented	unpreced	unprecedented
obstructionism	obstruction	obstructionism
.	.	.
The	the	The
pressure	pressur	pressure
may	may	may
not	not	not
be	be	be
enough	enough	enough
to	to	to
convince	convinc	convince
Republicans	republican	Republicans
to	to	to
give	give	give
Garland	garland	Garland
a	a	a
hearing	hear	hearing
,	,	,
let	let	let
alone	alon	alone
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
.	.	.
But	but	But
the	the	the
White	white	White
House	hous	House
is	is	is
betting	bet	betting
that	that	that
since	sinc	since
many	mani	many
Republicans	republican	Republicans
face	face	face
tough	tough	tough
re	re	re
-election	-elect	-election
battles	battl	battle
,	,	,
they	they	they
may	may	may
be	be	be
less	less	le
willing	will	willing
to	to	to
