WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Monday	monday	Monday
gained	gain	gained
crucial	crucial	crucial
support	support	support
for	for	for
a	a	a
vote	vote	vote
on	on	on
a	a	a
budget	budget	budget
resolution	resolut	resolution
that	that	that
is	is	is
vital	vital	vital
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hopes	hope	hope
of	of	of
signing	sign	signing
sweeping	sweep	sweeping
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
into	into	into
law	law	law
before	befor	before
January	januari	January
.	.	.

Two	two	Two
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
once	onc	once
seen	seen	seen
as	as	a
potential	potenti	potential
no	no	no
votes	vote	vote
,	,	,
said	said	said
they	they	they
would	would	would
likely	like	likely
support	support	support
the	the	the
measure	measur	measure
.	.	.

A	a	A
third	third	third
,	,	,
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
,	,	,
may	may	may
vote	vote	vote
yes	yes	yes
depending	depend	depending
on	on	on
what	what	what
the	the	the
final	final	final
resolution	resolut	resolution
looks	look	look
like	like	like
.	.	.

I	i	I
am	am	am
leaning	lean	leaning
yes	yes	yes
,	,	,
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
told	told	told
reporters	report	reporter
as	as	a
the	the	the
chamber	chamber	chamber
prepared	prepar	prepared
for	for	for
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
late	late	late
Thursday	thursday	Thursday
vote	vote	vote
on	on	on
the	the	the
fiscal	fiscal	fiscal
2018	2018	2018
spending	spend	spending
blueprint	blueprint	blueprint
.	.	.

Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
will	will	will
likely	like	likely
vote	vote	vote
yes	yes	yes
.	.	.
Both	both	Both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
must	must	must
agree	agre	agree
on	on	on
a	a	a
budget	budget	budget
resolution	resolut	resolution
to	to	to
unlock	unlock	unlock
a	a	a
legislative	legisl	legislative
tool	tool	tool
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
that	that	that
Republicans	republican	Republicans
need	need	need
to	to	to
move	move	move
tax	tax	tax
legislation	legisl	legislation
through	through	through
the	the	the
Senate	senat	Senate
without	without	without
support	support	support
from	from	from
Democrats	democrat	Democrats
.	.	.

After	after	After
failing	fail	failing
to	to	to
overturn	overturn	overturn
Obamacare	obamacar	Obamacare
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Republicans	republican	Republicans
must	must	must
pass	pass	pas
legislation	legisl	legislation
to	to	to
cut	cut	cut
taxes	tax	tax
for	for	for
businesses	busi	business
and	and	and
individuals	individu	individual
or	or	or
face	face	face
a	a	a
backlash	backlash	backlash
from	from	from
their	their	their
constituents	constitu	constituent
in	in	in
next	next	next
year	year	year
s	s	s
