WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
is	is	is
suspending	suspend	suspending
enforcement	enforc	enforcement
of	of	of
the	the	the
costliest	costliest	costliest
requirements	requir	requirement
of	of	of
its	it	it
conflict	conflict	conflict
minerals	miner	mineral
rule	rule	rule
,	,	,
after	after	after
a	a	a
court	court	court
remanded	remand	remanded
it	it	it
back	back	back
to	to	to
the	the	the
regulator	regul	regulator
because	becaus	because
part	part	part
of	of	of
it	it	it
violates	violat	violates
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
Acting	act	Acting
SEC	sec	SEC
Chairman	chairman	Chairman
Mike	mike	Mike
Piwowar	piwowar	Piwowar
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
has	has	ha
asked	ask	asked
staff	staff	staff
for	for	for
a	a	a
recommendation	recommend	recommendation
on	on	on
how	how	how
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
rule	rule	rule
,	,	,
which	which	which
requires	requir	requires
companies	compani	company
to	to	to
disclose	disclos	disclose
if	if	if
their	their	their
products	product	product
contain	contain	contain
certain	certain	certain
minerals	miner	mineral
from	from	from
a	a	a
war	war	war
-torn	-torn	-torn
part	part	part
of	of	of
Africa	africa	Africa
.	.	.
For	for	For
now	now	now
,	,	,
he	he	he
added	ad	added
,	,	,
companies	compani	company
will	will	will
not	not	not
be	be	be
required	requir	required
to	to	to
conduct	conduct	conduct
a	a	a
due	due	due
diligence	dilig	diligence
review	review	review
or	or	or
an	an	an
audit	audit	audit
,	,	,
which	which	which
are	are	are
both	both	both
part	part	part
of	of	of
the	the	the
process	process	process
used	use	used
to	to	to
determine	determin	determine
the	the	the
origin	origin	origin
of	of	of
the	the	the
minerals	miner	mineral
.	.	.
Until	until	Until
these	these	these
issues	issu	issue
are	are	are
resolved	resolv	resolved
,	,	,
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
conceive	conceiv	conceive
of	of	of
a	a	a
circumstance	circumst	circumstance
that	that	that
would	would	would
counsel	counsel	counsel
in	in	in
favor	favor	favor
of	of	of
enforcing	enforc	enforcing
the	the	the
due	due	due
diligence	dilig	diligence
requirements	requir	requirement
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
move	move	move
sparked	spark	sparked
backlash	backlash	backlash
from	from	from
SEC	sec	SEC
Democratic	democrat	Democratic
Commissioner	commission	Commissioner
Kara	kara	Kara
Stein	stein	Stein
,	,	,
who	who	who
accused	accus	accused
Piwowar	piwowar	Piwowar
of	of	of
acting	act	acting
beyond	beyond	beyond
his	his	his
authority	author	authority
to	to	to
gut	gut	gut
the	the	the
meat	meat	meat
of	of	of
a	a	a
rule	rule	rule
mandated	mandat	mandated
by	by	by
Congress	congress	Congress
,	,	,
adopted	adopt	adopted
by	by	by
the	the	the
SEC	sec	SEC
and	and	and
reviewed	review	reviewed
by	by	by
the	the	the
courts	court	court
.	.	.
