NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
CNN	cnn	CNN
cut	cut	cut
ties	tie	tie
with	with	with
political	polit	political
commentator	comment	commentator
and	and	and
interim	interim	interim
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Donna	donna	Donna
Brazile	brazil	Brazile
after	after	after
leaked	leak	leaked
emails	email	email
suggested	suggest	suggested
she	she	she
offered	offer	offered
advisers	advis	adviser
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
advance	advanc	advance
information	inform	information
about	about	about
presidential	presidenti	presidential
debate	debat	debate
questions	question	question
,	,	,
the	the	the
news	news	news
network	network	network
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

Brazile	brazil	Brazile
came	came	came
under	under	under
fire	fire	fire
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
a	a	a
hacked	hack	hacked
email	email	email
published	publish	published
by	by	by
WikiLeaks	wikileak	WikiLeaks
showed	show	showed
she	she	she
may	may	may
have	have	have
tipped	tip	tipped
off	off	off
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
campaign	campaign	campaign
about	about	about
a	a	a
March	march	March
CNN	cnn	CNN
town	town	town
-hall	-hall	-hall
debate	debat	debate
question	question	question
about	about	about
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.

CNN	cnn	CNN
announced	announc	announced
her	her	her
departure	departur	departure
after	after	after
a	a	a
subsequent	subsequ	subsequent
leaked	leak	leaked
email	email	email
showed	show	showed
she	she	she
said	said	said
she	she	she
was	was	wa
privy	privi	privy
to	to	to
questions	question	question
in	in	in
advance	advanc	advance
and	and	and
offered	offer	offered
to	to	to
send	send	send
a	a	a
few	few	few
more	more	more
.	.	.
Brazile	brazil	Brazile
had	had	had
offered	offer	offered
the	the	the
network	network	network
her	her	her
resignation	resign	resignation
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.

Brazile	brazil	Brazile
previously	previous	previously
denied	deni	denied
allegations	alleg	allegation
that	that	that
she	she	she
gave	gave	gave
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
information	inform	information
about	about	about
debate	debat	debate
questions	question	question
ahead	ahead	ahead
of	of	of
time	time	time
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

Brazile	brazil	Brazile
,	,	,
currently	current	currently
serving	serv	serving
as	as	a
interim	interim	interim
head	head	head
of	of	of
the	the	the
DNC	dnc	DNC
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
but	but	but
posted	post	posted
several	sever	several
tweets	tweet	tweet
on	on	on
Monday	monday	Monday
as	as	a
the	the	the
news	news	news
broke	broke	broke
.	.	.

Thank	thank	Thank
you	you	you
@CNN	@cnn	@CNN
,	,	,
Brazile	brazil	Brazile
tweeted	tweet	tweeted
.	.	.

Honored	honor	Honored
to	to	to
be	be	be
a	a	a
Democratic	democrat	Democratic
strategist	strategist	strategist
and	and	and
commentator	comment	commentator
on	on	on
the	the	the
network	network	network
.	.	.

Godspeed	godspe	Godspeed
to	to	to
all	all	all
my	my	my
former	former	former
colleagues	colleagu	colleague
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
CNN	cnn	CNN
,	,	,
alleging	alleg	alleging
it	it	it
is	is	is
biased	bias	biased
against	against	against
his	his	his
campaign	campaign	campaign
.	.	.

A	a	A
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
said	said	said
in	in	in
an	an	an
email	email	email
the	the	the
campaign	campaign	campaign
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
authenticity	authent	authenticity
of	of	of
any	ani	any
individual	individu	individual
emails	email	email
that	that	that
have	have	have
been	been	been
hacked	hack	hacked
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
agency	agenc	agency
was	was	wa
probing	probe	probing
more	more	more
emails	email	email
that	that	that
might	might	might
relate	relat	relate
to	to	to
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

