Token	Stem	Lemma
decisions	decis	decision
would	would	would
be	be	be
based	base	based
on	on	on
battlefield	battlefield	battlefield
requirements	requir	requirement
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
parliament	parliament	parliament
after	after	after
his	his	his
speech	speech	speech
Erdogan	erdogan	Erdogan
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
statement	statement	statement
would	would	would
be	be	be
discussed	discuss	discussed
at	at	at
Turkey	turkey	Turkey
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
MGK	mgk	MGK
meeting	meet	meeting
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
He	he	He
also	also	also
said	said	said
that	that	that
Trump	trump	Trump
indicated	indic	indicated
that	that	that
another	anoth	another
call	call	call
may	may	may
happen	happen	happen
this	this	this
week	week	week
If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
call	call	call
I	i	I
ll	ll	ll
call	call	call
Erdogan	erdogan	Erdogan
said	said	said
The	the	The
YPG	ypg	YPG
spearheads	spearhead	spearhead
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
Turkey	turkey	Turkey
regards	regard	regard
the	the	the
YPG	ypg	YPG
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
which	which	which
has	has	ha
fought	fought	fought
a	a	a
decades	decad	decade
-long	-long	-long
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Ankara	ankara	Ankara
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
