COLUMBIA	columbia	COLUMBIA
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
was	was	wa
suspending	suspend	suspending
his	his	his
campaign	campaign	campaign
after	after	after
a	a	a
disappointing	disappoint	disappointing
finish	finish	finish
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
.	.	.
Bush	bush	Bush
,	,	,
who	who	who
also	also	also
fared	fare	fared
poorly	poor	poorly
in	in	in
earlier	earlier	earlier
contests	contest	contest
in	in	in
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
said	said	said
the	the	the
race	race	race
had	had	had
been	been	been
hard	hard	hard
fought	fought	fought
but	but	but
that	that	that
voters	voter	voter
of	of	of
those	those	those
three	three	three
states	state	state
had	had	had
spoken	spoken	spoken
.	.	.
In	in	In
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
jab	jab	jab
at	at	at
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whom	whom	whom
Bush	bush	Bush
has	has	ha
accused	accus	accused
of	of	of
lacking	lack	lacking
ideas	idea	idea
,	,	,
the	the	the
former	former	former
Florida	florida	Florida
Governor	governor	Governor
said	said	said
,	,	,
ideas	idea	idea
matter	matter	matter
,	,	,
policy	polici	policy
matters	matter	matter
.	.	.
Bush	bush	Bush
,	,	,
the	the	the
son	son	son
of	of	of
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
brother	brother	brother
to	to	to
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
entered	enter	entered
the	the	the
2016	2016	2016
campaign	campaign	campaign
as	as	a
the	the	the
favorite	favorit	favorite
,	,	,
but	but	but
was	was	wa
unable	unabl	unable
to	to	to
convert	convert	convert
a	a	a
sizable	sizabl	sizable
fundraising	fundrais	fundraising
advantage	advantag	advantage
into	into	into
success	success	success
at	at	at
the	the	the
polls	poll	poll
.	.	.
