Token	Stem	Lemma
Wes	wes	Wes
Bush	bush	Bush
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
look	look	look
forward	forward	forward
to	to	to
the	the	the
opportunity	opportun	opportunity
to	to	to
provide	provid	provide
the	the	the
nation	nation	nation
with	with	with
a	a	a
modern	modern	modern
strategic	strateg	strategic
deterrent	deterr	deterrent
system	system	system
that	that	that
is	is	is
secure	secur	secure
resilient	resili	resilient
and	and	and
affordable	afford	affordable
Secretary	secretari	Secretary
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
Heather	heather	Heather
Wilson	wilson	Wilson
said	said	said
We	we	We
are	are	are
moving	move	moving
forward	forward	forward
with	with	with
modernization	modern	modernization
of	of	of
the	the	the
ground	ground	ground
-based	-base	-based
leg	leg	leg
of	of	of
the	the	the
nuclear	nuclear	nuclear
triad	triad	triad
Modernization	modern	Modernization
of	of	of
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
force	forc	force
was	was	wa
expected	expect	expected
to	to	to
cost	cost	cost
more	more	more
than	than	than
350	350	350
billion	billion	billion
over	over	over
the	the	the
next	next	next
decade	decad	decade
The	the	The
United	unit	United
States	state	States
plans	plan	plan
to	to	to
replace	replac	replace
its	it	it
aging	age	aging
systems	system	system
including	includ	including
bombs	bomb	bomb
nuclear	nuclear	nuclear
bombers	bomber	bomber
missiles	missil	missile
and	and	and
submarines	submarin	submarine
Some	some	Some
analysts	analyst	analyst
estimated	estim	estimated
the	the	the
cost	cost	cost
at	at	at
1	1	1
trillion	trillion	trillion
over	over	over
30	30	30
years	year	year
Our	our	Our
missiles	missil	missile
were	were	were
built	built	built
in	in	in
the	the	the
1970s	1970s	1970s
Things	thing	Things
just	just	just
wear	wear	wear
out	out	out
and	and	and
it	it	it
becomes	becom	becomes
more	more	more
expensive	expens	expensive
to	to	to
maintain	maintain	maintain
them	them	them
than	than	than
to	to	to
replace	replac	replace
them	them	them
Wilson	wilson	Wilson
said	said	said
